x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
651.8964233398438,478.5371398925781,0.59916950674618,0.5569100556550203,25.041501998901367,1626064938.7250595,25.06740935088841,false, 
654.77734375,460.7953796386719,0.6018174115349265,0.5733376114456742,25.076409101486206,1626064938.7651434,28.647465012874715,false, 
637.4407348632812,438.7986145019531,0.5858830283669865,0.5937049865722657,25.12428116798401,1626064938.8010767,20.88900841675382,false, 
636.0225830078125,430.8159484863281,0.5845795799704159,0.6010963439941406,25.15619683265686,1626064938.8409297,31.332576346142353,false, 
632.9360961914062,429.4918518066406,0.5817427354700425,0.6023223594382957,25.198085069656372,1626064938.8769057,23.873050565762814,false, 
631.4094848632812,430.7742004394531,0.5803396000581629,0.601134999593099,25.234091758728027,1626064938.9169095,27.772617415890295,false, 
630.1487426757812,427.7914123535156,0.5791808296652401,0.6038968404134115,25.277082920074463,1626064938.9529755,23.26059517075389,false, 
632.1511840820312,430.54150390625,0.5810213088989258,0.6013504593460648,25.307090520858765,1626064938.9929104,33.32489015660133,false, 
634.9198608398438,432.7593688964844,0.5835660485660329,0.5992968806514034,25.34509253501892,1626064939.0250163,26.314394699859466,false, 
628.5457153320312,431.6640319824219,0.5777074589448816,0.6003110814977575,25.38610053062439,1626064939.0648956,24.385488372093022,false, 
629.6286010742188,433.7814025878906,0.5787027583402746,0.5983505531593605,25.420517206192017,1626064939.1049056,29.055682558155645,false, 
630.2144775390625,432.66973876953125,0.5792412477381089,0.5993798715096933,25.461407899856567,1626064939.1409144,24.4554423117289,false, 
634.50244140625,433.636962890625,0.5831823909983915,0.5984842936197916,25.496315240859985,1626064939.1809046,28.64726934950687,false, 
633.9954223632812,430.4320068359375,0.5827163808486041,0.6014518455222801,25.537257432937622,1626064939.2251146,24.424681465607602,false, 
633.1666259765625,431.4247131347656,0.5819546194637523,0.6005326730233651,25.580170154571533,1626064939.2609425,23.303112968014712,false, 
637.3657836914062,431.0019226074219,0.5858141394222484,0.6009241457338687,25.613184928894043,1626064939.2971895,30.289469503300257,false, 
636.7527465820312,430.2072448730469,0.5852506861967199,0.6016599584508826,25.65114736557007,1626064939.3370175,26.34182859583234,false, 
636.8788452148438,429.1742858886719,0.5853665856754079,0.6026164019549334,25.69265389442444,1626064939.3730793,24.092595251908484,false, 
636.9260864257812,430.0055236816406,0.585410005906049,0.6018467373318143,25.730140924453735,1626064939.4129224,26.675892948000406,false, 
638.7293701171875,430.5313415527344,0.5870674357694738,0.6013598689326534,25.77712082862854,1626064939.4529204,21.28569688603792,false, 
639.0805053710938,431.1526184082031,0.5873901703778435,0.6007846125849972,25.80712580680847,1626064939.4890125,33.32780294000795,false, 
638.8663940429688,432.9967041015625,0.5871933768777287,0.5990771258318865,25.842623949050903,1626064939.5290926,28.17048827993821,false, 
638.7323608398438,433.7336120605469,0.5870701845954446,0.5983948036476419,25.880119800567627,1626064939.5609965,26.66961702560581,false, 
640.9353637695312,429.9833984375,0.5890950034646427,0.6018672236689815,25.917163610458374,1626064939.6009886,26.995063492369976,false, 
644.7330932617188,427.9404296875,0.592585563659668,0.603758861400463,25.95916485786438,1626064939.6411705,23.808816684263707,false, 
645.5303955078125,429.45501708984375,0.5933183782240924,0.6023564656575521,25.997162342071533,1626064939.6809256,26.317531827850388,false, 
646.8775024414062,430.72283935546875,0.5945565279792336,0.6011825561523437,26.037156581878662,1626064939.7210655,25.00360063905382,false, 
646.4248657226562,430.8790283203125,0.5941405015833238,0.6010379367404514,26.085152626037598,1626064939.7610855,20.835050419750633,false, 
646.8074340820312,431.7490539550781,0.5944921269136316,0.6002323574490017,26.116170406341553,1626064939.8010604,32.2395732447847,false, 
647.3742065429688,431.8861389160156,0.5950130574843463,0.6001054269296151,26.157116413116455,1626064939.8409576,24.422405962501454,false, 
655.7965698242188,432.10430908203125,0.6027542002060834,0.5999034175166378,26.209075689315796,1626064939.8809075,19.245841611871537,false, 
658.398681640625,432.12615966796875,0.6051458470961627,0.5998831854926215,26.239073991775513,1626064939.9209003,33.33521959593712,false, 
656.3982543945312,435.7886657714844,0.6033072191126206,0.5964919761375145,26.28807306289673,1626064939.9612725,20.408550144270304,false, 
663.0870971679688,437.63525390625,0.6094550525440889,0.5947821723090279,26.3251473903656,1626064940.0049167,26.972842618375445,false, 
660.4564208984375,440.2655029296875,0.6070371515610639,0.5923467565465856,26.3590567111969,1626064940.0449324,29.490416660807448,false, 
657.1074829101562,441.0968017578125,0.6039590835571289,0.5915770354094328,26.405065774917603,1626064940.0849826,21.734847856728297,false, 
660.2112426757812,440.4368591308594,0.606811803929946,0.5921880933973525,26.44753360748291,1626064940.1249385,23.5472342145596,false, 
661.4287719726562,440.0115051269531,0.6079308565925149,0.5925819396972656,26.476457118988037,1626064940.1568966,34.57394859620489,false, 
660.5790405273438,439.59088134765625,0.6071498534258675,0.5929714061595776,26.517348527908325,1626064940.1969335,24.455014547171903,false, 
660.3942260742188,437.6907653808594,0.6069799872005687,0.5947307727955006,26.5572407245636,1626064940.2368977,25.0675591680612,false, 
671.4322509765625,459.5366516113281,0.6171252306769875,0.5745031003598814,26.598132133483887,1626064940.2770593,24.455014547171903,false, 
675.9151611328125,455.92242431640625,0.6212455525117762,0.5778496071144387,26.637028455734253,1626064940.3170583,26.386074396542504,false, 
494.567626953125,475.3677062988281,0.4545658335966222,0.559844716389974,26.676922082901,1626064940.3568885,24.45515713369483,false, 
398.7989196777344,566.2374267578125,0.36654312470379996,0.4757060863353588,26.723796606063843,1626064940.3969004,21.333550349429824,false, 
705.8034057617188,649.7662353515625,0.648716365589815,0.39836459689670134,26.761696577072144,1626064940.4369113,26.385244457864673,false, 
655.986328125,488.2420349121094,0.6029286104090074,0.5479240417480469,26.800591945648193,1626064940.4849687,25.710001900220057,false, 
649.4425659179688,482.8135681152344,0.5969141230863684,0.5529503998933015,26.839488983154297,1626064940.5250375,25.708898777781865,false, 
648.2439575195312,454.8992004394531,0.5958124609554515,0.578797036630136,26.874396085739136,1626064940.5650935,28.647465012874715,false, 
645.0211181640625,439.3090515136719,0.5928502924302045,0.593232359709563,26.919276475906372,1626064940.5969265,22.281446223478287,false, 
641.352294921875,429.69384765625,0.5894782122443704,0.602135326244213,26.955686330795288,1626064940.6369185,27.46509160915175,false, 
639.4463500976562,430.6868591308594,0.5877264247221106,0.6012158711751302,27.00355815887451,1626064940.6769595,20.889112451379308,false, 
642.9846801757812,432.4193115234375,0.5909785663380343,0.5996117485894097,27.036470651626587,1626064940.7169125,30.383599550871093,false, 
642.3303833007812,434.5450744628906,0.5903771905338063,0.5976434495713976,27.082348585128784,1626064940.7570374,21.79697130325424,false, 
644.3267822265625,435.0223693847656,0.5922121160170611,0.5972015098289207,27.111271858215332,1626064940.7928736,34.57423359409132,false, 
644.6353759765625,435.9759826660156,0.5924957499784582,0.596318534568504,27.160140991210938,1626064940.8328896,20.462814433190875,false, 
645.370361328125,436.6152648925781,0.593171287985409,0.5957266065809461,27.188066005706787,1626064940.8729355,35.81018731963868,false, 
646.7213134765625,437.7599792480469,0.5944129719453699,0.594666685881438,27.232946634292603,1626064940.9129806,22.281327858140806,false, 
643.6865844726562,434.938720703125,0.5916236989638385,0.5972789623119212,27.27284049987793,1626064940.9529095,25.06651048545662,false, 
640.077880859375,434.6240234375,0.5883068757898667,0.5975703486689814,27.3187198638916,1626064940.9929166,21.796291677059948,false, 
644.4056396484375,435.72491455078125,0.592284595265108,0.5965510050455729,27.36060619354248,1626064941.0329025,23.874137656246443,false, 
642.6516723632812,435.9405822753906,0.590672492980957,0.5963513127079716,27.387534141540527,1626064941.0688825,37.136138263210086,false, 
632.7417602539062,436.5791931152344,0.5815641178804285,0.595760006374783,27.443385124206543,1626064941.1088805,17.904787924322108,false, 
634.084716796875,440.3963317871094,0.5827984529383042,0.5922256187156394,27.463332414627075,1626064941.1488883,50.132122153827765,false, 
640.6286010742188,440.6128234863281,0.5888130524579216,0.5920251634385851,27.51120376586914,1626064941.1888883,20.889320523739087,false, 
640.6239624023438,439.0106506347656,0.5888087889727425,0.5935086568196615,27.544116020202637,1626064941.2289245,30.383819651705252,false, 
640.768798828125,436.444580078125,0.5889419106876149,0.5958846480758102,27.590992212295532,1626064941.2648957,21.33279081240813,false, 
640.8785400390625,436.9513854980469,0.5890427757711971,0.5954153837981048,27.631882429122925,1626064941.3048925,24.45572749641412,false, 
644.4302978515625,437.08441162109375,0.5923072590547449,0.5952922114619502,27.661803245544434,1626064941.3409314,33.421547925448415,false, 
643.9047241210938,437.33892822265625,0.5918241949642405,0.5950565479419849,27.697707653045654,1626064941.3811395,27.85173380081544,false, 
641.36572265625,437.29498291015625,0.5894905539119945,0.5950972380461517,27.737600564956665,1626064941.4209325,25.0671097219151,false, 
641.4212646484375,435.7679748535156,0.5895416035371668,0.596511134394893,27.777494430541992,1626064941.4609435,25.06651048545662,false, 
648.4573364257812,436.6943359375,0.596008581273696,0.595653392650463,27.818385124206543,1626064941.4930725,24.4554423117289,false, 
647.66015625,437.6510925292969,0.59527587890625,0.5947675069173177,27.850300788879395,1626064941.5368924,31.332576346142353,false, 
645.6980590820312,440.2327575683594,0.5934724807739258,0.5923770763255931,27.895179986953735,1626064941.5689325,22.282038069029998,false, 
643.8170166015625,441.3667907714844,0.5917435814352596,0.5913270455819589,27.92809224128723,1626064941.6089375,30.383819651705252,false, 
642.4553833007812,438.8955993652344,0.5904920802396887,0.5936151857729312,27.96399688720703,1626064941.6489136,27.851548856203724,false, 
640.8873291015625,439.1513977050781,0.589050853953642,0.593378335458261,28.012866258621216,1626064941.6889224,20.462714601435312,false, 
640.2728271484375,438.6944885253906,0.5884860543643727,0.5938013995135272,28.039794445037842,1626064941.7249455,37.13580946478375,false, 
639.26220703125,442.1279602050781,0.587557175580193,0.5906222590693722,28.086669206619263,1626064941.7649765,21.333441840829675,false, 
635.56396484375,441.44305419921875,0.5841580559225643,0.5912564312970197,28.117587089538574,1626064941.8051968,32.34374108375296,false, 
637.789306640625,441.1795959472656,0.5862034068388098,0.5915003741229021,28.16745376586914,1626064941.8408866,20.053472049570654,false, 
638.8546752929688,440.674072265625,0.5871826059678021,0.5919684516059027,28.199369430541992,1626064941.8809016,31.332576346142353,false, 
641.6834716796875,440.1590576171875,0.5897826026467716,0.5924453170211227,28.241257190704346,1626064941.9249134,23.873322329102397,false, 
641.143798828125,439.849365234375,0.589286579805262,0.5927320692274305,28.27815890312195,1626064941.9649215,27.099013419306488,false, 
638.9755249023438,444.0884094238281,0.5872936809764189,0.5888070283112703,28.316057920455933,1626064942.0009165,26.385908404630097,false, 
646.0225830078125,480.43463134765625,0.5937707564410042,0.5551531191225405,28.353957176208496,1626064942.0410836,26.38574241480615,false, 
619.6114501953125,551.3169555664062,0.569495818194221,0.4895213374385128,28.392852783203125,1626064942.0769205,25.709844305504475,false, 
693.7337036132812,573.4539184570312,0.6376228893504423,0.4690241495768229,28.43773317337036,1626064942.1169355,22.281446223478287,false, 
673.2420043945312,536.9647827148438,0.6187886069802677,0.5028103863751447,28.47363781929016,1626064942.1569436,27.851548856203724,false, 
666.5260620117188,491.9055480957031,0.6126158658195945,0.544531899911386,28.507547855377197,1626064942.1970856,29.48979462697481,false, 
656.908447265625,475.8916931152344,0.6037761463838465,0.55935954341182,28.556416511535645,1626064942.2288995,20.463014099624335,false, 
647.3946533203125,447.8664855957031,0.5950318504782284,0.5853088096336082,28.588331937789917,1626064942.2688904,31.332810410643717,false, 
645.74755859375,441.8998718261719,0.5935179766486672,0.5908334520128038,28.624236345291138,1626064942.3130467,27.85173380081544,false, 
644.8814086914062,442.6385803222656,0.5927218829884249,0.5901494626645689,28.669115781784058,1626064942.3449187,22.28191969740435,false, 
655.5013427734375,442.00274658203125,0.6024828518138212,0.5907381976092303,28.709009885787964,1626064942.3849406,25.066360680818512,false, 
648.9954223632812,442.9203186035156,0.5965031455544865,0.5898885938856337,28.748905658721924,1626064942.4328895,25.065312098485077,false, 
647.1305541992188,442.63134765625,0.5947891123154584,0.5901561595775463,28.780818223953247,1626064942.4649854,31.335619457456424,false, 
647.9954223632812,445.0375061035156,0.5955840279074276,0.5879282350893373,28.831682682037354,1626064942.5048935,19.66009346539109,false, 
648.2072143554688,444.8955993652344,0.5957786896649528,0.5880596302173755,28.875565767288208,1626064942.5449114,22.78782346964832,false, 
648.3287963867188,446.03546142578125,0.59589043785544,0.5870042023835359,28.91546082496643,1626064942.5930164,25.065761480171158,false, 
649.7203369140625,446.49505615234375,0.5971694273107192,0.5865786517107928,28.960339546203613,1626064942.6328905,22.2822748160544,false, 
649.6907348632812,448.42877197265625,0.597142219543457,0.5847881740993923,28.984276056289673,1626064942.6729126,41.777184577228404,false, 
