pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064925.3649344,0,0.9449649453163147,0.5841373602549235,0.5088175535202026,26.85643196105957,112.15437316894531,97.6929702758789,16.505949020385742,16.505949020385742,89.89892578125
1626064925.3689365,0,0.9388525485992432,0.5840262174606323,0.5087741216023763,27.19439697265625,112.1330337524414,97.68463134765625,16.288938522338867,16.288938522338867,90.70108032226562
1626064925.3729606,0,0.8157799243927002,0.5837775071461996,0.5088104804356893,27.062490463256836,112.08528137207031,97.69161224365234,16.243017196655273,16.243017196655273,89.94718170166016
1626064925.3769176,0,0.9559021592140198,0.5842323700586954,0.5089837710062662,27.18271255493164,112.17261505126953,97.72488403320312,16.263425827026367,16.263425827026367,89.86666107177734
1626064925.3849323,0,0.918815016746521,0.5844091176986694,0.5090548992156982,27.078805923461914,112.20655059814453,97.73854064941406,15.984764099121094,15.984764099121094,89.37573242187497
1626064925.3889422,0,0.9366557002067566,0.5845339695612589,0.5087836186091105,27.275299072265625,112.23052215576172,97.68645477294922,16.30496597290039,16.30496597290039,90.36652374267578
1626064925.3929505,0,0.967035174369812,0.5838507811228434,0.5089887380599976,27.031911849975586,112.09934997558594,97.72583770751953,16.167970657348633,16.167970657348633,89.9446792602539
1626064925.3970282,0,0.8409265279769897,0.5846604903539022,0.5088169574737549,27.250173568725586,112.25481414794922,97.69285583496094,16.133651733398438,16.133651733398438,89.93024444580075
1626064925.4049413,0,0.9396492838859558,0.5836727619171143,0.5084292491277059,26.93463706970215,112.06517028808594,97.61841583251953,16.235605239868164,16.235605239868164,89.53627014160156
1626064925.4090736,0,0.9201674461364746,0.5835336844126383,0.5083934466044108,26.936464309692383,112.03846740722656,97.61154174804688,16.09461784362793,16.09461784362793,89.2930679321289
1626064925.4128964,0,0.8278630971908569,0.5830763181050619,0.5083659887313843,26.816255569458008,111.95065307617188,97.60626983642578,16.103694915771484,16.103694915771484,89.18773651123047
1626064925.4169176,0,0.9005460739135742,0.5834162632624308,0.5083916584650675,26.850378036499023,112.01592254638672,97.61119842529297,16.112497329711914,16.112497329711914,89.26472473144531
1626064925.4249003,0,0.8816953301429749,0.5830419858296713,0.507799506187439,26.807424545288086,111.94406127929688,97.49750518798828,16.025333404541016,16.025333404541016,88.63908386230469
1626064925.4289112,0,0.9398525357246399,0.5832934379577637,0.5080778201421102,26.515445709228516,111.99234008789062,97.55094146728516,15.99323844909668,15.99323844909668,88.210090637207
1626064925.4329135,0,0.8943700194358826,0.5835294326146444,0.5080275535583496,26.967397689819336,112.03765106201172,97.54129028320312,15.906597137451172,15.906597137451172,89.48644256591797
1626064925.4369953,0,0.9241111874580383,0.5827877124150594,0.5081348419189453,26.972135543823242,111.8952407836914,97.5618896484375,15.829771041870117,15.829771041870117,88.63048553466797
1626064925.4449265,0,0.8966054916381836,0.5833060344060262,0.5075957377751669,27.02222442626953,111.99475860595703,97.45838165283203,16.113561630249023,16.113561630249023,88.93964385986328
1626064925.4489274,0,0.9316647052764893,0.5833911498387655,0.5078469117482504,26.892427444458008,112.01110076904297,97.50660705566406,15.947272300720215,15.947272300720215,89.569091796875
1626064925.4529102,0,0.9398738145828247,0.5833832025527954,0.5080233017603556,27.339807510375977,112.00957489013672,97.54047393798828,16.043521881103516,16.043521881103516,89.70409393310544
1626064925.4608855,0,0.8635469079017639,0.5839678049087524,0.5079400539398193,26.685697555541992,112.12181854248047,97.52449035644531,16.00850486755371,16.00850486755371,89.22892761230469
1626064925.4650073,0,0.8650569915771484,0.5841091473897299,0.5078922510147095,26.97356605529785,112.14895629882812,97.51531219482422,16.003131866455078,16.003131866455078,88.4822769165039
1626064925.4690182,0,0.9453181624412537,0.5834167798360189,0.507975697517395,27.2933349609375,112.01602172851562,97.53133392333984,15.921038627624512,15.921038627624512,89.55889892578125
1626064925.4728856,0,0.8289439082145691,0.5836613178253174,0.5079257488250732,26.63326072692871,112.06297302246094,97.52174377441406,16.0802059173584,16.0802059173584,88.41205596923828
1626064925.4809003,0,0.8509460687637329,0.582921306292216,0.5081566174825033,27.151872634887695,111.92089080810547,97.56607055664062,15.775182723999023,15.775182723999023,90.0963134765625
1626064925.4850194,0,0.7975329160690308,0.5833467642466227,0.5082295735677084,26.926607131958008,112.00257873535156,97.580078125,15.8375244140625,15.8375244140625,90.44035339355466
1626064925.4889202,0,0.8749510645866394,0.5834468205769857,0.5081482728322347,26.960254669189453,112.02178955078125,97.56446838378906,15.813698768615723,15.813698768615723,89.97171020507812
1626064925.4929285,0,0.8534169793128967,0.5834787686665853,0.5080864429473877,26.953125,112.02792358398438,97.55259704589844,15.886919021606445,15.886919021606445,89.92121124267578
1626064925.5009086,0,0.8714603185653687,0.5833012660344442,0.5079077482223511,27.076208114624023,111.99384307861328,97.5182876586914,15.866625785827637,15.866625785827637,90.03321838378906
1626064925.5049086,0,0.8307292461395264,0.5831438302993774,0.5084064404169718,27.218032836914062,111.96361541748047,97.6140365600586,15.721693992614746,15.721693992614746,89.94795227050778
1626064925.5089126,0,0.8415353298187256,0.5835405588150024,0.5079989433288574,26.922561645507812,112.03978729248047,97.53579711914062,15.79515552520752,15.79515552520752,90.11109161376953
1626064925.5128992,0,0.8982163667678833,0.5837212800979614,0.5080687999725342,26.869075775146484,112.0744857788086,97.54920959472656,15.850176811218262,15.850176811218262,90.72184753417969
1626064925.5209236,0,0.8121666312217712,0.5838061968485514,0.5082953770955404,26.961462020874023,112.09078979492188,97.59271240234375,15.738471031188965,15.738471031188965,90.40177154541016
1626064925.5250316,0,0.9705463647842407,0.5845261017481486,0.5087916453679403,27.34053611755371,112.22901153564453,97.68799591064453,15.576294898986816,15.576294898986816,89.7675552368164
1626064925.5289166,0,0.7431992888450623,0.5851184527079264,0.5090629657109579,27.702707290649414,112.34274291992188,97.7400894165039,15.725472450256348,15.725472450256348,86.28298187255857
1626064925.5329976,0,0.8613677620887756,0.587515632311503,0.5093564987182617,28.97514533996582,112.8030014038086,97.79644775390625,15.926429748535156,15.926429748535156,85.18024444580078
1626064925.5408695,0,0.6967046856880188,0.5891254742940267,0.5094358126322428,29.604307174682617,113.11209106445312,97.81167602539062,16.19295310974121,16.19295310974121,83.24694061279297
1626064925.5449533,0,0.7018441557884216,0.590730627377828,0.5093418757120768,30.01903533935547,113.42028045654297,97.79364013671875,16.726530075073242,16.726530075073242,83.0129165649414
1626064925.5491495,0,0.5823262929916382,0.5914505322774252,0.5088361104329427,30.31515884399414,113.55850219726562,97.696533203125,16.71979331970215,16.71979331970215,81.48677062988281
1626064925.5529222,0,0.6643503308296204,0.5890971024831136,0.5088985761006674,28.298280715942383,113.10664367675781,97.70852661132812,17.698772430419922,17.698772430419922,76.24888610839841
1626064925.5609412,0,0.39036089181900024,0.5851261218388876,0.5110307137171427,26.357866287231445,112.3442153930664,98.1178970336914,17.942974090576172,17.942974090576172,78.54629516601562
1626064925.5651782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.5689244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.5729184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.5810645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.5850015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.5889015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.5928915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.6008935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.6050954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.6088881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.6129003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.6209464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.6249044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.6289256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.6330655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.6408935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.6450384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.6488674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.6528726,0,0.4677233008899655,0.18646820386250815,0.13226065039634705,39.0628662109375,35.80189514160156,25.394044876098633,15.539974212646484,15.539974212646484,118.58282470703128
1626064925.6609764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064925.6649165,0,0.9361691686646595,0.5770373344421387,0.518076499303182,19.58751106262207,110.79116821289062,99.47068786621094,17.792387008666992,17.792387008666992,99.17898559570315
1626064925.6689405,0,0.6348748803138733,0.5803090333938599,0.5172197818756104,21.366214752197266,111.4193344116211,99.30619812011719,18.378259658813477,18.378259658813477,104.38688659667972
1626064925.6729295,0,0.6394500732421875,0.5811140139897665,0.5160940488179525,21.386154174804688,111.57389068603516,99.09005737304688,18.919130325317383,18.919130325317383,102.7068862915039
1626064925.6809223,0,0.638504147529602,0.5843397776285807,0.5158850351969401,21.908496856689453,112.1932373046875,99.0499267578125,19.27245330810547,19.27245330810547,88.34257507324219
1626064925.6849194,0,0.7800095081329346,0.5867154200871786,0.5150506496429443,22.975194931030273,112.64936065673828,98.88972473144531,19.365562438964844,19.365562438964844,86.37345886230472
1626064925.6890912,0,0.8197954297065735,0.5894327958424886,0.514369010925293,24.28142547607422,113.17109680175781,98.75885009765625,18.880611419677734,18.880611419677734,82.61857604980469
1626064925.6929724,0,0.8855080604553223,0.5912607113520304,0.5141093730926514,24.92303466796875,113.52205657958984,98.70899963378906,19.056100845336914,19.056100845336914,81.65399169921875
1626064925.7012434,0,0.7983483672142029,0.5926443735758463,0.5131508906682333,25.996356964111328,113.7877197265625,98.52497100830078,18.749862670898438,18.749862670898438,81.96544647216797
1626064925.7049184,0,0.7893650531768799,0.5945607423782349,0.513691782951355,27.172025680541992,114.1556625366211,98.62882232666016,18.376983642578125,18.376983642578125,82.43594360351562
1626064925.7088873,0,0.789705753326416,0.596743106842041,0.5130579471588135,28.0667667388916,114.57467651367188,98.50712585449219,18.250965118408203,18.250965118408203,84.06857299804688
1626064925.7128975,0,0.8121090531349182,0.5972697734832764,0.5120097796122233,28.502607345581055,114.67579650878906,98.30587768554688,18.352006912231445,18.352006912231445,82.13164520263672
1626064925.7209034,0,0.7609215974807739,0.5985147555669149,0.5117621024449667,29.687904357910156,114.91483306884766,98.2583236694336,18.236677169799805,18.236677169799805,83.3280334472656
1626064925.7249236,0,0.7893538475036621,0.5983223915100098,0.5122132698694865,29.998783111572266,114.87789916992188,98.3449478149414,17.768888473510742,17.768888473510742,83.74993133544922
1626064925.7289076,0,0.7565310597419739,0.5985951821009318,0.5123458305994669,30.201581954956055,114.9302749633789,98.37039947509766,17.689664840698242,17.689664840698242,83.8890151977539
1626064925.7329943,0,0.7367132902145386,0.5994188785552979,0.5125728050867716,30.657686233520508,115.08842468261719,98.41397857666016,17.505136489868164,17.505136489868164,84.09049224853516
1626064925.7409015,0,0.7159395813941956,0.6000932057698568,0.5120289325714111,30.995363235473633,115.2178955078125,98.30955505371094,17.610275268554688,17.610275268554688,83.50654602050781
1626064925.7449274,0,0.6983941793441772,0.6006615161895752,0.5124216079711914,31.517467498779297,115.32701110839844,98.38494873046875,17.412429809570312,17.412429809570312,84.90166473388672
1626064925.7489212,0,0.7009528279304504,0.6015810966491699,0.512348453203837,32.33129119873047,115.50357055664062,98.37090301513672,17.256895065307617,17.256895065307617,85.61630249023438
1626064925.7532544,0,0.5004276633262634,0.6021522680918375,0.5121481815973917,32.5479621887207,115.61323547363281,98.33245086669922,17.286226272583008,17.286226272583008,85.07186889648438
1626064925.7609255,0,0.4598277509212494,0.6025747855504354,0.511914849281311,33.0882682800293,115.6943588256836,98.28765106201172,17.277536392211914,17.277536392211914,86.04226684570312
1626064925.7652025,0,0.5928745865821838,0.6049270629882812,0.5116141637166342,34.032997131347656,116.14599609375,98.22991943359375,17.3671932220459,17.3671932220459,85.99668121337893
1626064925.7690966,0,0.47424861788749695,0.6051302750905355,0.5114651521046957,34.6277961730957,116.18501281738281,98.20130920410156,17.479352951049805,17.479352951049805,87.05485534667969
1626064925.7729323,0,0.5470027923583984,0.6066454648971558,0.5115276972452799,35.13684844970703,116.4759292602539,98.21331787109375,17.404497146606445,17.404497146606445,86.90325164794922
1626064925.7809513,0,0.5004209876060486,0.6077733039855957,0.5114057064056396,35.70808029174805,116.69247436523438,98.18989562988281,17.476016998291016,17.476016998291016,86.6499252319336
1626064925.7849486,0,0.5356313586235046,0.6063977479934692,0.5119826396306356,35.27611541748047,116.4283676147461,98.30066680908203,17.368576049804688,17.368576049804688,88.22531127929688
1626064925.7889102,0,0.5090628266334534,0.6069262027740479,0.5116221904754639,35.87942123413086,116.52983093261719,98.23146057128906,17.37662696838379,17.37662696838379,88.395263671875
1626064925.7928934,0,0.5960435271263123,0.6068202257156372,0.5114595095316569,36.318077087402344,116.50948333740234,98.20022583007812,17.2686767578125,17.2686767578125,88.09695434570312
1626064925.8008993,0,0.41439273953437805,0.6068373123804728,0.5117298364639282,36.04927444458008,116.51276397705078,98.25212860107422,17.432588577270508,17.432588577270508,88.73603820800781
1626064925.8049412,0,0.4019131064414978,0.6081192493438721,0.511902650197347,36.348915100097656,116.75889587402344,98.28530883789062,17.401575088500977,17.401575088500977,88.74270629882812
1626064925.8089044,0,0.99,0.5874911546707153,0.5134239594141642,26.612808227539062,112.79830169677734,98.57740020751953,17.22074317932129,17.22074317932129,91.47669982910156
