pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068563.9724617,1,0.9604094624519348,0.5527956485748291,0.6348263025283813,30.08424949645996,106.13676452636719,121.88665008544922,17.38532066345215,17.38532066345215,90.22476959228516
1626068563.980394,1,0.8956852555274963,0.5538063049316406,0.6342498461405436,30.493864059448242,106.330810546875,121.77597045898438,17.148353576660156,17.148353576660156,90.29248809814453
1626068563.984413,1,0.923093855381012,0.5535965363184611,0.6343889633814493,30.189464569091797,106.29053497314453,121.80268096923828,17.39972686767578,17.39972686767578,89.55205535888672
1626068563.9886658,1,0.9691768288612366,0.5533538262049357,0.634323000907898,30.40013313293457,106.24393463134766,121.7900161743164,17.243955612182617,17.243955612182617,90.46923065185544
1626068563.9923887,1,0.9541975259780884,0.552727460861206,0.634728193283081,30.447978973388672,106.12367248535156,121.86781311035156,17.321693420410156,17.321693420410156,91.04354095458984
1626068564.0003777,1,0.9352183938026428,0.5528433322906494,0.6341377099355062,29.811737060546875,106.14591979980469,121.75444030761719,17.349912643432617,17.349912643432617,90.07713317871094
1626068564.004754,1,0.8710153102874756,0.5536608695983887,0.6346611579259237,30.187381744384766,106.30288696289062,121.85494232177734,17.538835525512695,17.538835525512695,89.84162902832031
1626068564.008426,1,0.9184934496879578,0.5533958673477173,0.6343372662862142,30.027822494506836,106.25200653076172,121.79275512695312,17.42164421081543,17.42164421081543,90.30174255371094
1626068564.0123968,1,0.8769095540046692,0.5533696015675863,0.6348135868708292,30.35055923461914,106.24696350097656,121.88420867919922,17.53399085998535,17.53399085998535,89.92909240722656
1626068564.020523,1,0.9146016240119934,0.553834875424703,0.6341954072316488,30.257965087890625,106.33629608154297,121.76551818847656,17.360671997070312,17.360671997070312,90.42678833007812
1626068564.0244527,1,0.9348748326301575,0.5531877676645914,0.6342733303705851,30.0572566986084,106.21205139160156,121.78047943115234,17.4766902923584,17.4766902923584,90.17009735107425
1626068564.0284307,1,0.8550187945365906,0.554184635480245,0.634414275487264,30.586997985839844,106.40345001220703,121.80754089355469,17.28369903564453,17.28369903564453,90.11024475097656
1626068564.032392,1,0.9007537961006165,0.5534383853276571,0.6344127655029297,30.439247131347656,106.26016998291016,121.8072509765625,17.408226013183594,17.408226013183594,89.17469787597656
1626068564.0403678,1,1.0,0.5530625979105631,0.6346962451934814,30.476999282836914,106.18801879882812,121.86167907714844,17.533405303955078,17.533405303955078,89.49578094482422
1626068564.0444517,1,0.898203432559967,0.5531370242436727,0.6342922846476237,30.93024444580078,106.20230865478516,121.78411865234375,17.206430435180664,17.206430435180664,90.13351440429688
1626068564.048433,1,0.9838614463806152,0.5529882907867432,0.634442130724589,30.603225708007812,106.17375183105469,121.8128890991211,17.570451736450195,17.570451736450195,89.20338439941403
1626068564.052444,1,0.9674050211906433,0.5531342426935831,0.6346494356791178,30.46776008605957,106.20177459716797,121.85269165039062,17.60714340209961,17.60714340209961,89.72271728515622
1626068564.060401,1,0.8939859867095947,0.5530966917673746,0.6344462633132935,30.504650115966797,106.19456481933594,121.81368255615234,17.55158233642578,17.55158233642578,89.26502227783203
1626068564.064552,1,0.9879890084266663,0.5530091524124146,0.6341362396876017,30.508026123046875,106.1777572631836,121.75415802001953,17.453805923461914,17.453805923461914,89.46532440185547
1626068564.0684407,1,0.9374521374702454,0.5529433488845825,0.6338955958684286,30.412307739257812,106.16512298583984,121.70795440673828,17.29676628112793,17.29676628112793,89.53593444824216
1626068564.0723999,1,1.0,0.5529191096623739,0.6343292395273844,30.325637817382812,106.16046905517578,121.79121398925781,17.567398071289062,17.567398071289062,89.3765640258789
1626068564.080406,1,0.9041087627410889,0.552908182144165,0.6337848901748657,30.529964447021484,106.15837097167969,121.68669891357422,17.19569969177246,17.19569969177246,89.33819580078125
1626068564.084424,1,0.9820665717124939,0.5532528956731161,0.6344912052154541,30.535655975341797,106.22455596923828,121.82231140136719,17.39603614807129,17.39603614807129,89.95707702636719
1626068564.0883758,1,0.8966464996337891,0.5537657737731934,0.6346903244654337,30.752099990844727,106.32302856445312,121.86054229736328,17.54607582092285,17.54607582092285,90.46785736083982
1626068564.092372,1,0.9422540664672852,0.5534361203511556,0.6342191298802694,30.32705307006836,106.25973510742188,121.77007293701172,17.441740036010742,17.441740036010742,90.11659240722656
1626068564.100401,1,0.9013888239860535,0.5531497001647949,0.6340580383936564,30.260969161987305,106.20474243164062,121.73914337158203,17.39838218688965,17.39838218688965,89.77652740478518
1626068564.10447,1,0.8390741944313049,0.5536298354466757,0.63441002368927,30.435033798217773,106.29692840576172,121.80672454833984,17.517852783203125,17.517852783203125,90.31800842285156
1626068564.1084387,1,0.902868390083313,0.553613543510437,0.6344106594721476,30.313129425048828,106.2938003540039,121.80684661865234,17.562610626220703,17.562610626220703,90.20091247558591
1626068564.112427,1,0.9881348609924316,0.553527315457662,0.6339392264684042,30.677644729614258,106.2772445678711,121.7163314819336,17.219280242919922,17.219280242919922,90.44583892822266
1626068564.12049,1,0.9321662187576294,0.5525339841842651,0.6341103712717692,30.225290298461914,106.0865249633789,121.74919128417969,17.42115592956543,17.42115592956543,89.6605529785156
1626068564.1245768,1,0.9368201494216919,0.5531989733378092,0.634089191754659,30.738235473632812,106.21420288085938,121.74512481689453,17.367107391357422,17.367107391357422,89.45577239990232
1626068564.1285348,1,0.8277881145477295,0.5536879301071167,0.6344518661499023,30.746009826660156,106.3080825805664,121.81475830078125,17.490222930908203,17.490222930908203,90.0740661621094
1626068564.13239,1,0.9482541084289551,0.5531071821848551,0.6342248121897379,30.65802001953125,106.19657897949219,121.77116394042969,17.404722213745117,17.404722213745117,89.6852035522461
1626068564.1403956,1,1.0,0.5534259478251139,0.6343562205632528,30.70674705505371,106.25778198242188,121.79639434814453,17.594593048095703,17.594593048095703,89.44110870361325
1626068564.144433,1,0.9484345316886902,0.5524518489837646,0.6341192324956259,30.684919357299805,106.07075500488281,121.75089263916016,17.35780906677246,17.35780906677246,88.64993286132812
1626068564.1484287,1,0.94362473487854,0.553503155708313,0.6340898275375366,30.58642578125,106.2726058959961,121.74524688720703,17.455862045288086,17.455862045288086,90.15071868896484
1626068564.152433,1,0.918854832649231,0.5527167717615763,0.6343666315078735,30.429046630859375,106.12162017822266,121.79839324951172,17.65337562561035,17.65337562561035,88.94965362548828
1626068564.1603987,1,0.9119842648506165,0.5530721743901571,0.6341365575790405,30.660524368286133,106.18985748291016,121.75421905517578,17.474884033203125,17.474884033203125,89.43999481201172
1626068564.1644208,1,0.9893323183059692,0.5523040692011515,0.6339879433314005,30.788463592529297,106.0423812866211,121.7256851196289,17.438478469848633,17.438478469848633,89.57286834716797
1626068564.16838,1,0.8743942379951477,0.552298386891683,0.634085456530253,30.57967185974121,106.04129028320312,121.7444076538086,17.329618453979492,17.329618453979492,89.00787353515625
1626068564.172414,1,0.950812041759491,0.5532917181650797,0.6343597173690796,30.439699172973633,106.23200988769531,121.79706573486328,17.537996292114258,17.537996292114258,89.37474822998047
1626068564.1805577,1,1.0,0.553286075592041,0.6339929898579916,30.577808380126953,106.23092651367188,121.72665405273438,17.408754348754883,17.408754348754883,89.94322204589844
1626068564.184436,1,0.922321617603302,0.553167462348938,0.6342487732569376,30.755380630493164,106.2081527709961,121.77576446533203,17.477632522583008,17.477632522583008,89.36141204833987
1626068564.1884058,1,0.9209152460098267,0.5532236893971761,0.6339277029037476,30.386756896972656,106.21894836425781,121.71411895751953,17.579910278320312,17.579910278320312,89.17335510253906
1626068564.192392,1,0.9643938541412354,0.5536267360051473,0.6344310839970907,30.544649124145508,106.29633331298828,121.8107681274414,17.6861629486084,17.6861629486084,89.90335845947266
1626068564.200404,1,0.9453226923942566,0.5529007116953532,0.6340277989705404,30.422109603881836,106.15693664550781,121.73333740234375,17.474699020385742,17.474699020385742,89.56510162353518
1626068564.2044318,1,0.9371135234832764,0.5533037583033243,0.6343170404434204,30.377750396728516,106.23432159423828,121.78887176513672,17.637170791625977,17.637170791625977,89.93706512451169
1626068564.208394,1,0.9367566704750061,0.5530580679575602,0.6343108812967936,30.818817138671875,106.18714904785156,121.78768920898438,17.573041915893555,17.573041915893555,89.97872924804688
1626068564.212427,1,0.9681785106658936,0.5540326038996378,0.6342099110285441,30.828874588012695,106.37425994873047,121.76830291748047,17.454355239868164,17.454355239868164,89.86289978027344
1626068564.2204068,1,0.9444455504417419,0.5525676012039185,0.6340677340825399,30.5762996673584,106.09297943115234,121.74100494384766,17.418838500976562,17.418838500976562,89.56233215332031
1626068564.2243767,1,0.9842355847358704,0.5536820888519287,0.6334820985794067,30.144123077392578,106.30696105957031,121.6285629272461,17.410642623901367,17.410642623901367,89.6308822631836
1626068564.2284167,1,0.8473089933395386,0.5534020662307739,0.6334890524546305,30.428407669067383,106.2531967163086,121.62989807128906,17.433067321777344,17.433067321777344,90.0478210449219
1626068564.2324097,1,0.9137521982192993,0.5533912181854248,0.6336485147476196,30.426353454589844,106.25111389160156,121.66051483154297,17.3863468170166,17.3863468170166,89.87944793701172
1626068564.2404637,1,0.9626681804656982,0.5529865821202596,0.6335736513137817,30.305418014526367,106.17342376708984,121.6461410522461,17.34900665283203,17.34900665283203,89.76685333251953
1626068564.244438,1,0.9203425049781799,0.5530279080073038,0.633632222811381,30.807401657104492,106.18135833740234,121.65738677978516,17.38766098022461,17.38766098022461,89.52757263183597
1626068564.248413,1,0.9123644828796387,0.5537757476170858,0.6331887245178223,30.9871883392334,106.32494354248047,121.57223510742188,17.242645263671875,17.242645263671875,89.65190124511716
1626068564.252402,1,0.9228280782699585,0.553488294283549,0.6334951718648275,30.71122169494629,106.2697525024414,121.63107299804688,17.358448028564453,17.358448028564453,89.61823272705078
1626068564.2603889,1,0.9107034802436829,0.5537882645924886,0.6335868438084921,31.065519332885742,106.32734680175781,121.64867401123047,17.32731819152832,17.32731819152832,89.26786041259766
1626068564.264423,1,0.8831436634063721,0.5532126426696777,0.6340363025665283,30.68743133544922,106.21682739257812,121.73497009277344,17.42177391052246,17.42177391052246,90.38726806640625
1626068564.2684178,1,0.8116692900657654,0.553160826365153,0.6339772542317709,30.341787338256836,106.20687866210938,121.7236328125,17.664859771728516,17.664859771728516,89.39958190917969
1626068564.272434,1,0.9577677845954895,0.5528884331385294,0.6337405840555826,30.30913734436035,106.15457916259766,121.67819213867188,17.637474060058594,17.637474060058594,89.36991882324219
1626068564.2805986,1,0.9578377604484558,0.5530929565429688,0.6338435411453247,30.584991455078125,106.19384765625,121.69795989990234,17.679994583129883,17.679994583129883,89.66862487792969
1626068564.2843866,1,1.0,0.5527100960413615,0.6334530115127563,30.532115936279297,106.1203384399414,121.62297821044922,17.459136962890625,17.459136962890625,90.27151489257812
1626068564.288405,1,0.8292559385299683,0.5526882807413737,0.6336245139439901,30.605562210083008,106.11614990234375,121.6559066772461,17.573354721069336,17.573354721069336,89.41362762451172
1626068564.292381,1,1.0,0.5528374115626017,0.633587121963501,30.64983558654785,106.14478302001953,121.64872741699219,17.474058151245117,17.474058151245117,90.28825378417969
1626068564.3004189,1,0.9519803524017334,0.5527876218159994,0.6335677703221639,29.901575088500977,106.13522338867188,121.64501190185547,17.7586727142334,17.7586727142334,89.8850326538086
1626068564.304829,1,0.9203801155090332,0.5527465343475342,0.6336445808410645,29.99348258972168,106.12733459472656,121.65975952148438,17.67342758178711,17.67342758178711,90.16582489013672
1626068564.3083987,1,0.9574562907218933,0.5529475212097168,0.6338618199030558,30.347929000854492,106.16592407226562,121.70146942138672,17.6892032623291,17.6892032623291,90.68212890625
1626068564.312476,1,0.9024468660354614,0.5526883602142334,0.6333692073822021,30.60245132446289,106.11616516113281,121.60688781738281,17.369497299194336,17.369497299194336,89.65201568603513
1626068564.320498,1,0.9855905771255493,0.5524924993515015,0.6334552764892578,30.579870223999023,106.07855987548828,121.6234130859375,17.499460220336914,17.499460220336914,89.43123626708984
1626068564.324392,1,0.9683053493499756,0.5531733433405558,0.6337698300679525,30.51312255859375,106.20928192138672,121.68380737304688,17.493391036987305,17.493391036987305,90.15523529052734
1626068564.328403,1,0.9898099303245544,0.5532812277475992,0.6337786515553793,30.602859497070312,106.22999572753906,121.68550109863281,17.593242645263672,17.593242645263672,90.62731170654294
1626068564.3324606,1,0.876015841960907,0.5520039796829224,0.6334661642710367,30.101274490356445,105.9847640991211,121.62550354003906,17.628610610961914,17.628610610961914,89.325080871582
1626068564.340362,1,0.9697723388671875,0.5528622070948283,0.6335744460423788,30.412363052368164,106.14954376220703,121.64629364013672,17.53911590576172,17.53911590576172,89.16368865966797
1626068564.3444197,1,0.9120621085166931,0.5530608892440796,0.6332476536432902,30.613651275634766,106.18769073486328,121.58354949951172,17.532102584838867,17.532102584838867,88.9949722290039
1626068564.348395,1,0.948226809501648,0.55319877465566,0.6332422097524008,30.666114807128906,106.21416473388672,121.58250427246094,17.39562225341797,17.39562225341797,90.02204895019531
1626068564.352395,1,0.9670344591140747,0.5529069503148397,0.6336762507756551,30.544418334960938,106.15813446044922,121.66584014892578,17.528032302856445,17.528032302856445,90.32996368408203
