pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068672.8433914,0,0.9373456239700317,0.5474054018656412,0.42363421122233075,24.544736862182617,105.10183715820312,81.3377685546875,14.4579496383667,14.4579496383667,79.98323059082031
1626068672.8516695,0,0.9852092266082764,0.5473393599192301,0.42345575491587323,24.938749313354492,105.08915710449219,81.30350494384766,14.580256462097168,14.580256462097168,80.73575592041016
1626068672.8559785,0,0.8712776899337769,0.5474603176116943,0.42320648829142254,24.733659744262695,105.11238098144531,81.25564575195312,14.651827812194824,14.651827812194824,81.21439361572266
1626068672.8593633,0,0.8859864473342896,0.5479881366093954,0.4236461321512858,24.90412712097168,105.2137222290039,81.34005737304688,14.447794914245605,14.447794914245605,79.8794937133789
1626068672.8634195,0,0.8926169872283936,0.5471301078796387,0.42351094881693524,24.481355667114258,105.04898071289062,81.31410217285156,14.650931358337402,14.650931358337402,80.09199523925784
1626068672.8713932,0,0.8966540694236755,0.5480335156122843,0.423559308052063,24.904476165771484,105.2224349975586,81.3233871459961,14.408621788024902,14.408621788024902,80.11688995361328
1626068672.8754294,0,0.9554553627967834,0.5475896994272867,0.4235099156697591,24.656761169433594,105.13722229003906,81.31390380859375,14.522968292236328,14.522968292236328,80.551025390625
1626068672.8793821,0,0.8737658262252808,0.5477446715037028,0.42297669251759845,24.879356384277344,105.16697692871094,81.2115249633789,14.326642036437988,14.326642036437988,80.63774108886716
1626068672.8833952,0,0.8614987730979919,0.5475153128306071,0.4236120780309041,24.66901397705078,105.12294006347656,81.3335189819336,14.448962211608887,14.448962211608887,80.55198669433594
1626068672.8913765,0,0.9223566651344299,0.5474400520324707,0.4236488342285156,24.880807876586914,105.10848999023438,81.340576171875,14.455130577087402,14.455130577087402,79.80281829833987
1626068672.8953543,0,0.9526627659797668,0.5480403105417887,0.42459861437479657,24.511632919311523,105.22373962402344,81.52293395996094,14.847415924072266,14.847415924072266,81.1102600097656
1626068672.8994105,0,0.8521085977554321,0.5490491390228271,0.4259676933288574,25.219310760498047,105.41743469238281,81.78579711914062,14.934314727783203,14.934314727783203,82.26654815673828
1626068672.9033895,0,0.9299431443214417,0.550193707148234,0.4277024269104004,25.71796226501465,105.63719177246094,82.11886596679688,15.206256866455078,15.206256866455078,83.66906738281253
1626068672.9113564,0,0.8869597911834717,0.5502472321192423,0.4280173381169637,25.786550521850586,105.64746856689453,82.17932891845703,15.102702140808105,15.102702140808105,82.49744415283203
1626068672.9154043,0,0.8966861963272095,0.5515811045964559,0.42805178960164386,25.334575653076172,105.90357208251953,82.18594360351562,15.163252830505371,15.163252830505371,80.8886489868164
1626068672.9193265,0,0.8924407958984375,0.5507869720458984,0.4276549816131592,25.065237045288086,105.7510986328125,82.10975646972656,15.208537101745605,15.208537101745605,82.15386962890625
1626068672.9234052,0,0.879531979560852,0.5508024295171102,0.4269070625305176,25.41280174255371,105.75406646728516,81.96615600585938,14.972695350646973,14.972695350646973,80.80520629882812
1626068672.9313943,0,0.8624169826507568,0.5503792762756348,0.42662612597147626,25.41750144958496,105.67282104492188,81.91221618652344,14.904332160949707,14.904332160949707,80.90129852294922
1626068672.9353712,0,0.9289280772209167,0.5509550174077352,0.4265272219975789,25.220481872558594,105.78336334228516,81.89322662353516,14.919283866882324,14.919283866882324,80.72098541259766
1626068672.9394004,0,0.8644648194313049,0.5507489045461019,0.4265255928039551,25.17334747314453,105.74378967285156,81.89291381835938,14.991259574890137,14.991259574890137,80.13201904296875
1626068672.9433146,0,0.9157965183258057,0.5514804919560751,0.4263853629430135,24.951078414916992,105.8842544555664,81.8659896850586,14.907295227050781,14.907295227050781,80.53722381591797
1626068672.9513843,0,0.9461051821708679,0.5514808495839437,0.4262593984603882,25.018701553344727,105.88432312011719,81.84180450439453,14.927207946777344,14.927207946777344,79.87557983398435
1626068672.9554033,0,0.8675051927566528,0.5512998898824056,0.4262394110361735,24.91350746154785,105.84957885742188,81.83796691894531,14.913661003112793,14.913661003112793,79.81009674072268
1626068672.9593933,0,0.9790696501731873,0.5510136683781942,0.4261746406555176,24.847335815429688,105.79462432861328,81.82553100585938,15.017629623413086,15.017629623413086,79.66130828857422
1626068672.9634345,0,0.9138826131820679,0.5512011448542277,0.4257255792617798,25.117109298706055,105.83061981201172,81.73931121826172,14.790468215942383,14.790468215942383,79.80940246582028
1626068672.9713895,0,0.9563376307487488,0.5507756074269613,0.4258434772491455,24.667863845825195,105.74891662597656,81.76194763183594,14.875064849853516,14.875064849853516,80.51797485351562
1626068672.9753885,0,0.9114736318588257,0.551414966583252,0.42578593889872235,25.011764526367188,105.87167358398438,81.75090026855469,14.845003128051758,14.845003128051758,80.32083892822268
1626068672.9794016,0,0.883665919303894,0.5510455369949341,0.42583950360616046,25.016151428222656,105.80074310302734,81.76118469238281,14.704161643981934,14.704161643981934,80.66048431396482
1626068672.9834154,0,0.9383178949356079,0.5507633686065674,0.4256639877955119,25.137630462646484,105.74656677246094,81.72748565673828,14.844660758972168,14.844660758972168,80.96203613281247
1626068672.9915524,0,0.8758400678634644,0.5508670012156168,0.42568151156107586,25.32672882080078,105.76646423339844,81.73085021972656,14.721417427062988,14.721417427062988,81.0887756347656
1626068672.9954152,0,0.9215763807296753,0.5498563051223755,0.4257785479227702,25.162534713745117,105.5724105834961,81.74948120117188,14.796103477478027,14.796103477478027,81.26932525634768
1626068672.9996026,0,0.852736234664917,0.551083525021871,0.42561157544453937,25.03553009033203,105.80803680419922,81.71742248535156,14.75757884979248,14.75757884979248,80.51945495605469
1626068673.0036335,0,0.9077913165092468,0.5506982405980428,0.4257737398147583,24.884519577026367,105.73406219482422,81.7485580444336,14.737720489501953,14.737720489501953,80.78841400146484
1626068673.0113885,0,0.8431081175804138,0.5507191022237142,0.42509158452351886,25.031646728515625,105.73806762695312,81.61758422851562,14.722498893737793,14.722498893737793,79.69424438476565
1626068673.0154462,0,0.85524982213974,0.551162322362264,0.42557517687479657,24.921457290649414,105.82316589355469,81.71043395996094,14.766996383666992,14.766996383666992,80.34022521972656
1626068673.0196116,0,0.9411361813545227,0.5505224068959554,0.4249870379765828,25.08680534362793,105.70030212402344,81.5975112915039,14.768294334411621,14.768294334411621,80.16670989990237
1626068673.0233896,0,0.8673988580703735,0.5502816836039225,0.4252468744913737,24.836137771606445,105.65408325195312,81.64739990234375,14.727925300598145,14.727925300598145,79.94441223144531
1626068673.0313904,0,0.8388447165489197,0.5509324868520101,0.42536377906799316,25.02957534790039,105.77903747558594,81.66984558105469,14.719608306884766,14.719608306884766,79.59705352783203
1626068673.0353894,0,0.882520854473114,0.550239086151123,0.4250878095626831,24.930194854736328,105.64590454101562,81.61685943603516,14.598710060119629,14.598710060119629,78.64548492431638
1626068673.0393822,0,0.8415601253509521,0.5500320990880331,0.4249671697616577,24.866622924804688,105.60616302490234,81.59369659423828,14.779245376586914,14.779245376586914,79.69102478027344
1626068673.0434196,0,0.8298054337501526,0.5504733721415201,0.4250788688659668,24.738821029663086,105.69088745117188,81.61514282226562,14.775866508483887,14.775866508483887,79.19783020019534
1626068673.0514352,0,0.9790535569190979,0.5503581364949545,0.4250672260920207,24.990068435668945,105.66876220703125,81.61290740966797,14.809720993041992,14.809720993041992,80.45425415039062
1626068673.0554085,0,0.8848505020141602,0.5497109095255533,0.4250946044921875,24.693403244018555,105.54449462890625,81.6181640625,14.783188819885254,14.783188819885254,79.87692260742188
1626068673.0594025,0,0.9439461827278137,0.5497841040293375,0.42527516682942706,24.94146156311035,105.55854797363281,81.65283203125,14.720829963684082,14.720829963684082,80.82576751708984
1626068673.0633786,0,1.0,0.5500442584355673,0.4249137242635091,24.75279998779297,105.6084976196289,81.58343505859375,14.719708442687988,14.719708442687988,80.29210662841797
1626068673.0715961,0,0.9296812415122986,0.5491246779759725,0.42474647363026935,24.52806282043457,105.43193817138672,81.55132293701172,14.861098289489746,14.861098289489746,80.42979431152344
1626068673.0753975,0,0.83785480260849,0.5494564771652222,0.42498985926310223,24.39670181274414,105.49564361572266,81.59805297851562,14.768879890441895,14.768879890441895,80.08809661865232
1626068673.0793815,0,0.9272201657295227,0.5497443675994873,0.42485376199086505,24.556901931762695,105.55091857910156,81.5719223022461,14.632009506225586,14.632009506225586,79.3740463256836
1626068673.0834703,0,0.8899449706077576,0.5502419074376425,0.42493677139282227,24.793689727783203,105.64644622802734,81.58786010742188,14.676544189453125,14.676544189453125,79.58703613281247
1626068673.0913754,0,0.9678636789321899,0.550051212310791,0.4246155818303426,24.52582359313965,105.60983276367188,81.52619171142578,14.84012508392334,14.84012508392334,79.44738006591797
1626068673.0955741,0,0.898030698299408,0.5493800640106201,0.42440903186798096,24.61063575744629,105.48097229003906,81.48653411865234,14.720619201660156,14.720619201660156,79.10771179199219
1626068673.0994062,0,0.9125660061836243,0.5489027897516886,0.42441050211588544,24.37786293029785,105.38933563232422,81.48681640625,14.708342552185059,14.708342552185059,80.12705230712888
1626068673.1034124,0,0.8687471747398376,0.5486243963241577,0.4248620669047038,24.07579231262207,105.33588409423828,81.57351684570312,14.829243659973145,14.829243659973145,80.0948486328125
1626068673.1113822,0,0.8673025965690613,0.5483565330505371,0.4247927665710449,24.232023239135742,105.28445434570312,81.56021118164062,14.705159187316895,14.705159187316895,80.03356170654297
1626068673.1154044,0,0.9202156662940979,0.5485848983128866,0.42460811138153076,24.05894660949707,105.32830047607422,81.5247573852539,14.735471725463867,14.735471725463867,79.92316436767578
1626068673.1196094,0,0.8703668117523193,0.5486437479654948,0.4244747559229533,24.066513061523438,105.339599609375,81.49915313720703,14.756258010864258,14.756258010864258,79.33507537841797
1626068673.1234775,0,0.8598687648773193,0.548983653386434,0.4243323802947998,24.30948257446289,105.40486145019531,81.47181701660156,14.739274978637695,14.739274978637695,79.85341644287112
1626068673.1315596,0,0.8460723161697388,0.5483416716257731,0.4244625965754191,24.270824432373047,105.28160095214844,81.49681854248047,14.719104766845703,14.719104766845703,80.28874206542969
1626068673.1353943,0,0.8523894548416138,0.5484196742375692,0.4244782527287801,24.06029510498047,105.29657745361328,81.49982452392578,14.649418830871582,14.649418830871582,79.6468276977539
1626068673.1393704,0,0.8445544242858887,0.5485947132110596,0.42404866218566895,24.435300827026367,105.33018493652344,81.41734313964844,14.589449882507324,14.589449882507324,79.10808563232422
1626068673.1434295,0,0.8786545395851135,0.5481887658437093,0.42428576946258545,23.811002731323242,105.25224304199219,81.4628677368164,14.653510093688965,14.653510093688965,80.02710723876953
1626068673.1514173,0,0.8802560567855835,0.5485262076059977,0.42415114243825275,24.432708740234375,105.31703186035156,81.43701934814453,14.565661430358887,14.565661430358887,79.49128723144531
1626068673.1553805,0,0.9116671085357666,0.5488371849060059,0.42418543497721356,24.609968185424805,105.37673950195312,81.443603515625,14.577083587646484,14.577083587646484,79.90758514404297
1626068673.1594005,0,0.9139009714126587,0.548345685005188,0.42408565680185956,23.8522891998291,105.2823715209961,81.42444610595703,14.66781997680664,14.66781997680664,80.86656951904297
1626068673.1634336,0,0.8273337483406067,0.5486479997634888,0.4238058725992839,23.852510452270508,105.34041595458984,81.3707275390625,14.623627662658691,14.623627662658691,80.64420318603516
1626068673.1713603,0,0.8837416172027588,0.5488816499710083,0.4238216479619344,24.40011215209961,105.3852767944336,81.3737564086914,14.425270080566406,14.425270080566406,80.23774719238281
1626068673.1753612,0,0.8404345512390137,0.5490632057189941,0.4236747821172078,24.05587387084961,105.42013549804688,81.3455581665039,14.479156494140625,14.479156494140625,81.16256713867188
1626068673.1793694,0,0.8491500020027161,0.548720637957255,0.4237566788991292,24.27347183227539,105.35436248779297,81.36128234863281,14.548826217651367,14.548826217651367,80.36919403076175
1626068673.1833863,0,0.8338297009468079,0.5484732389450073,0.42346922556559247,24.202428817749023,105.3068618774414,81.30609130859375,14.415308952331543,14.415308952331543,80.23584747314453
1626068673.1913602,0,0.8763212561607361,0.5490032037099203,0.42349616686503094,24.093151092529297,105.40861511230469,81.31126403808594,14.411163330078125,14.411163330078125,80.01863861083984
1626068673.1953776,0,0.7969431281089783,0.54872727394104,0.4233148495356242,24.232820510864258,105.35563659667969,81.27645111083984,14.366128921508789,14.366128921508789,80.8119888305664
1626068673.1993942,0,0.814444363117218,0.5491778055826823,0.4232716957728068,24.276615142822266,105.442138671875,81.2681655883789,14.349353790283203,14.349353790283203,80.72626495361331
1626068673.2033875,0,0.8422999978065491,0.5488684972127279,0.4233905076980591,24.389371871948242,105.38275146484375,81.29097747802734,14.317850112915039,14.317850112915039,81.08223724365234
1626068673.2113774,0,0.7694860100746155,0.5487325191497803,0.423304279645284,24.024322509765625,105.35664367675781,81.27442169189453,14.34818172454834,14.34818172454834,80.55735778808597
1626068673.2153666,0,0.8495868444442749,0.5488839149475098,0.4226692120234172,24.284770965576172,105.38571166992188,81.1524887084961,14.273046493530273,14.273046493530273,82.85465240478513
1626068673.2194126,0,0.7547138929367065,0.5475885073343912,0.4228067398071289,24.245750427246094,105.13699340820312,81.17889404296875,14.217443466186523,14.217443466186523,79.56641387939456
