TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,2.93333333333333,1,KLT_TRACK,1143.5,366.8,984.415100097656,586.773193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148.89038085938,394.844543457031,NaN,NaN,164.475280761719,-191.928649902344,NaN,NaN,162.723823986674,192.940242900211,NaN,NaN,NaN,NaN,0,984.936828613281,586.663269042969,0.999969418984364,0.00782055599516157,-0.0078205559951616,0.999969418984364
5,OD,NaN,2.96666666666667,1,KLT_TRACK,809.2,392.6,983.954528808594,586.777282714844,712.822937011719,393.103973388672,NaN,NaN,712.822937011719,393.103973388672,NaN,NaN,NaN,NaN,NaN,765.592572689715,394.508025501123,NaN,NaN,765.592572689715,394.508025501123,765.592572689715,394.508025501123,NaN,NaN,177.188110351562,191.173736572266,93.9434814453125,2.49957275390625,-179.659154785514,189.660488430709,218.952715194976,192.225167661537,52.6394478909619,1.44405230916601,0,984.591552734375,586.674621582031,0.999959269804254,0.00902544916025166,-0.00902544916025161,0.999959269804254
4,OS,NaN,2.96666666666667,1,KLT_TRACK,1144.26666666667,366.166666666667,983.954528808594,586.777282714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148.54968261719,394.784637451172,NaN,NaN,164.595153808594,-191.992645263672,NaN,NaN,162.107252974021,193.15230723463,NaN,NaN,NaN,NaN,0,984.591552734375,586.674621582031,0.999959269804254,0.00902544916025166,-0.00902544916025161,0.999959269804254
5,OD,NaN,3,1,KLT_TRACK,807.6,393.5,983.114990234375,586.870239257812,711.484313964844,393.252380371094,NaN,NaN,711.484313964844,393.252380371094,NaN,NaN,NaN,NaN,NaN,739.406456234581,393.96692472759,NaN,NaN,739.406456234581,393.96692472759,739.406456234581,393.96692472759,NaN,NaN,176.894836425781,191.193511962891,94.73583984375,2.42434692382812,-180.087975608391,189.38023291284,218.361956118879,192.269257213721,54.1082587248715,1.25564513002894,0,983.702819824219,586.781127929688,0.999957394631627,0.00923086786435787,-0.00923086786435784,0.999957394631627
4,OS,NaN,3,1,KLT_TRACK,1144.43076923077,366.038461538462,983.114990234375,586.870239257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148.11364746094,394.930419921875,NaN,NaN,164.998657226562,-191.939819335938,NaN,NaN,161.784856895779,193.212252233822,NaN,NaN,NaN,NaN,0,983.702819824219,586.781127929688,0.999957394631627,0.00923086786435787,-0.00923086786435784,0.999957394631627
5,OD,NaN,3.03333333333333,1,KLT_TRACK,808.18275862069,393.88275862069,982.534606933594,587.028503417969,711.580200195312,393.202819824219,NaN,NaN,711.580200195312,393.202819824219,NaN,NaN,NaN,NaN,NaN,739.296310906661,393.96077238384,NaN,NaN,739.296310906661,393.96077238384,739.296310906661,393.96077238384,NaN,NaN,176.917602539062,191.254058837891,94.0368041992188,2.57162475585938,-179.841385473129,189.354658808756,243.708533999794,192.903314530222,27.8262560392682,0.764104903371731,0,983.142150878906,586.92333984375,0.999969121500801,0.00785850144215883,-0.00785850144215874,0.999969121500801
4,OS,NaN,3.03333333333333,1,KLT_TRACK,1143.2,367.1,982.534606933594,587.028503417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147.59655761719,394.955657958984,NaN,NaN,165.061950683594,-192.072845458984,NaN,NaN,162.116039473578,193.330178613254,NaN,NaN,NaN,NaN,0,983.142150878906,586.92333984375,0.999969121500801,0.00785850144215883,-0.00785850144215874,0.999969121500801
5,OD,NaN,3.06666666666667,1,KLT_TRACK,804.925,395.925,981.901611328125,587.086486816406,711.18701171875,393.229827880859,NaN,NaN,711.18701171875,393.229827880859,NaN,NaN,NaN,NaN,NaN,738.168621306724,393.967583189619,NaN,NaN,738.168621306724,393.967583189619,738.168621306724,393.967583189619,NaN,NaN,176.778625488281,191.288177490234,93.9359741210938,2.5684814453125,-179.515624402373,189.720164998285,243.238296026933,193.067731034128,28.1092991879111,0.73094450298106,0,982.480529785156,587.000183105469,0.999968627123551,0.00792115955146813,-0.00792115955146816,0.999968627123551
4,OS,NaN,3.06666666666667,1,KLT_TRACK,1143.33076923077,366.938461538462,981.901611328125,587.086486816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147.29968261719,394.956573486328,NaN,NaN,165.398071289062,-192.129913330078,NaN,NaN,162.643891689803,193.250870911687,NaN,NaN,NaN,NaN,0,982.480529785156,587.000183105469,0.999968627123551,0.00792115955146813,-0.00792115955146816,0.999968627123551
5,OD,NaN,3.1,1,KLT_TRACK,804.496551724138,396.786206896552,981.832641601562,587.14892578125,711.159545898438,393.382690429688,NaN,NaN,711.159545898438,393.382690429688,NaN,NaN,NaN,NaN,NaN,763.14543249252,394.764858813996,NaN,NaN,763.14543249252,394.764858813996,763.14543249252,394.764858813996,NaN,NaN,176.698608398438,191.267700195312,93.9744873046875,2.49853515625,-178.854816468128,189.70817167277,243.732990021401,193.118903626787,27.0090754082862,0.584892759931847,0,982.385498046875,587.040588378906,0.99996756416371,0.0080542299754234,-0.00805422997542338,0.99996756416371
4,OS,NaN,3.1,1,KLT_TRACK,1146.71025641026,396.323076923077,981.832641601562,587.14892578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147.30871582031,394.972473144531,NaN,NaN,165.47607421875,-192.176452636719,NaN,NaN,163.301932771937,193.327315859482,NaN,NaN,NaN,NaN,0,982.385498046875,587.040588378906,0.99996756416371,0.0080542299754234,-0.00805422997542338,0.99996756416371
5,OD,NaN,3.13333333333333,1,KLT_TRACK,804.788524590164,397.039344262295,981.81494140625,587.199157714844,711.009460449219,393.394897460938,NaN,NaN,711.009460449219,393.394897460938,NaN,NaN,NaN,NaN,NaN,762.536860737048,394.822101151316,NaN,NaN,762.536860737048,394.822101151316,762.536860737048,394.822101151316,NaN,NaN,176.668884277344,191.196868896484,94.1365966796875,2.60739135742188,-178.772358407254,189.604575855668,218.687209109043,192.384066967254,52.1359720433012,1.36996135305856,0,982.325439453125,587.055908203125,0.999967884188119,0.00801439906274867,-0.00801439906274864,0.999967884188119
4,OS,NaN,3.13333333333333,1,KLT_TRACK,1170.2,374.9,981.81494140625,587.199157714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147.42517089844,394.994171142578,NaN,NaN,165.610229492188,-192.204986572266,NaN,NaN,163.487533641375,193.369455530394,NaN,NaN,NaN,NaN,0,982.325439453125,587.055908203125,0.999967884188119,0.00801439906274867,-0.00801439906274864,0.999967884188119
5,OD,NaN,3.16666666666667,1,KLT_TRACK,805.048148148148,396.611111111111,982.11474609375,587.574340820312,711.045166015625,393.498199462891,NaN,NaN,711.045166015625,393.498199462891,NaN,NaN,NaN,NaN,NaN,762.712448601974,394.895051333779,NaN,NaN,762.712448601974,394.895051333779,762.712448601974,394.895051333779,NaN,NaN,176.677429199219,191.524200439453,94.3921508789062,2.55194091796875,-178.41323809954,189.581981513313,219.278080669202,192.377056563528,51.4916947214226,1.32390168842517,0,982.752624511719,587.438293457031,0.999962348653959,0.00867763069382876,-0.00867763069382876,0.999962348653959
4,OS,NaN,3.16666666666667,1,KLT_TRACK,1147,396.466666666667,982.11474609375,587.574340820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147.78955078125,395.272674560547,NaN,NaN,165.6748046875,-192.301666259766,NaN,NaN,163.921769945897,193.103169787071,NaN,NaN,NaN,NaN,0,982.752624511719,587.438293457031,0.999962348653959,0.00867763069382876,-0.00867763069382876,0.999962348653959
5,OD,NaN,3.2,1,KLT_TRACK,805.976315789474,396.510526315789,982.471069335938,587.734130859375,711.274963378906,393.606292724609,NaN,NaN,711.274963378906,393.606292724609,NaN,NaN,NaN,NaN,NaN,738.223616750617,394.335553620991,NaN,NaN,738.223616750617,394.335553620991,738.223616750617,394.335553620991,NaN,NaN,176.376770019531,191.561920166016,94.8193359375,2.56591796875,-178.311410202058,189.725905633169,219.402297491776,192.679289486534,51.4374852230674,1.28875860916946,0,983.086181640625,587.602905273438,0.999954960414052,0.00949089792026345,-0.00949089792026342,0.999954960414052
4,OS,NaN,3.2,1,KLT_TRACK,1145.98596491228,397.619298245614,982.471069335938,587.734130859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148.33520507812,395.476531982422,NaN,NaN,165.864135742188,-192.257598876953,NaN,NaN,163.910572885953,193.391398339388,NaN,NaN,NaN,NaN,0,983.086181640625,587.602905273438,0.999954960414052,0.00949089792026345,-0.00949089792026342,0.999954960414052
5,OD,NaN,3.23333333333333,1,KLT_TRACK,806.7,397.1,982.444274902344,587.801940917969,711.468505859375,393.709289550781,NaN,NaN,711.468505859375,393.709289550781,NaN,NaN,NaN,NaN,NaN,745.890532220719,394.595459874945,NaN,NaN,745.890532220719,394.595459874945,745.890532220719,394.595459874945,NaN,NaN,176.269653320312,191.654510498047,94.7061157226562,2.43814086914062,-178.72067640329,189.76780222077,244.247452585321,193.398577238384,26.7551108912418,0.626264070209743,0,982.975708007812,587.642150878906,0.999953545566936,0.00963881258838956,-0.00963881258838956,0.999953545566936
4,OS,NaN,3.23333333333333,1,KLT_TRACK,1148.27142857143,396.392857142857,982.444274902344,587.801940917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148.56640625,395.526336669922,NaN,NaN,166.122131347656,-192.275604248047,NaN,NaN,163.649792343086,193.638473473985,NaN,NaN,NaN,NaN,0,982.975708007812,587.642150878906,0.999953545566936,0.00963881258838956,-0.00963881258838956,0.999953545566936
5,OD,NaN,3.26666666666667,1,KLT_TRACK,805.764150943396,397.096226415094,981.921325683594,587.807983398438,711.461181640625,393.728912353516,NaN,NaN,711.461181640625,393.728912353516,NaN,NaN,NaN,NaN,NaN,745.91854700104,394.602715137201,NaN,NaN,745.91854700104,394.602715137201,745.91854700104,394.602715137201,NaN,NaN,175.656799316406,191.674957275391,94.8033447265625,2.40411376953125,-178.548893185354,189.796942345935,236.553742681624,193.206481043024,34.4293505800943,0.866547521429254,0,982.499572753906,587.676818847656,0.999959327294049,0.00901907742690816,-0.00901907742690813,0.99995932729405
4,OS,NaN,3.26666666666667,1,KLT_TRACK,1147.82352941176,397.017647058824,981.921325683594,587.807983398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148.54479980469,395.550750732422,NaN,NaN,166.623474121094,-192.257232666016,NaN,NaN,163.709867372729,193.678366095654,NaN,NaN,NaN,NaN,0,982.499572753906,587.676818847656,0.999959327294049,0.00901907742690816,-0.00901907742690813,0.99995932729405
5,OD,NaN,3.3,1,KLT_TRACK,806.6875,397.690625,981.358032226562,588.071899414062,711.115417480469,393.807067871094,NaN,NaN,711.115417480469,393.807067871094,NaN,NaN,NaN,NaN,NaN,745.636495085286,394.664698570458,NaN,NaN,745.636495085286,394.664698570458,745.636495085286,394.664698570458,NaN,NaN,175.263977050781,191.905212402344,94.9786376953125,2.359619140625,-178.125587395446,189.911327579088,236.002778682554,193.205268261237,34.8031295205715,0.795647266107153,0,981.817443847656,587.867797851562,0.999967880185678,0.00801489843732589,-0.00801489843732592,0.999967880185678
4,OS,NaN,3.3,1,KLT_TRACK,1147.3875,397.1,981.358032226562,588.071899414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148.51770019531,395.761627197266,NaN,NaN,167.15966796875,-192.310272216797,NaN,NaN,164.280477062032,193.404716285898,NaN,NaN,NaN,NaN,0,981.817443847656,587.867797851562,0.999967880185678,0.00801489843732589,-0.00801489843732592,0.999967880185678
5,OD,NaN,3.33333333333333,1,KLT_TRACK,806.5,398.6,980.631103515625,588.467163085938,710.266784667969,394.515106201172,NaN,NaN,710.266784667969,394.515106201172,NaN,NaN,NaN,NaN,NaN,737.13151550293,395.085167884827,NaN,NaN,737.13151550293,395.085167884827,737.13151550293,395.085167884827,NaN,NaN,174.845275878906,191.925170898438,95.51904296875,2.02688598632812,-177.559419008947,189.908784789021,235.721537141277,193.407200843604,35.369710417317,0.149592369286438,0,981.192138671875,588.324096679688,0.999962092236638,0.008707128672723,-0.00870712867272305,0.999962092236639
4,OS,NaN,3.33333333333333,1,KLT_TRACK,1149.2,398.1,980.631103515625,588.467163085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148.48742675781,396.010498046875,NaN,NaN,167.856323242188,-192.456665039062,NaN,NaN,165.126912728858,193.186980369417,NaN,NaN,NaN,NaN,0,981.192138671875,588.324096679688,0.999962092236638,0.008707128672723,-0.00870712867272305,0.999962092236639
5,OD,NaN,3.36666666666667,1,KLT_TRACK,806.609523809524,398.990476190476,980.500366210938,588.882446289062,710.527160644531,394.301544189453,NaN,NaN,710.527160644531,394.301544189453,NaN,NaN,NaN,NaN,NaN,750.231953938802,395.356918334961,NaN,NaN,750.231953938802,395.356918334961,750.231953938802,395.356918334961,NaN,NaN,174.681701660156,192.048004150391,95.29150390625,2.53289794921875,-177.034151166521,189.95539619155,243.499588012695,193.381995201111,26.6043548583984,0.783623695373535,0,980.985229492188,588.717590332031,0.999969064209421,0.00786578820818376,-0.00786578820818373,0.999969064209421
4,OS,NaN,3.36666666666667,1,KLT_TRACK,1148.95517241379,398.475862068966,980.500366210938,588.882446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148.53979492188,396.353973388672,NaN,NaN,168.039428710938,-192.528472900391,NaN,NaN,165.669803909834,193.419963709057,NaN,NaN,NaN,NaN,0,980.985229492188,588.717590332031,0.999969064209421,0.00786578820818376,-0.00786578820818373,0.999969064209421
5,OD,NaN,3.4,1,KLT_TRACK,805.904761904762,398.785714285714,980.513305664062,589.328002929688,710.587646484375,395.130218505859,NaN,NaN,710.587646484375,395.130218505859,NaN,NaN,NaN,NaN,NaN,754.495134989421,396.125045776367,NaN,NaN,754.495134989421,396.125045776367,754.495134989421,396.125045776367,NaN,NaN,174.127502441406,192.027252197266,95.7981567382812,2.1705322265625,-176.099669218015,190.03755586004,230.268412272135,193.525527954102,39.644307454427,0.226699829101562,0,981.033325195312,589.161926269531,0.999967191124921,0.00810041194852801,-0.00810041194852806,0.999967191124921
4,OS,NaN,3.4,1,KLT_TRACK,1148.08571428571,398.128571428571,980.513305664062,589.328002929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1149.07604980469,396.714904785156,NaN,NaN,168.562744140625,-192.613098144531,NaN,NaN,166.57536783017,193.318912584322,NaN,NaN,NaN,NaN,0,981.033325195312,589.161926269531,0.999967191124921,0.00810041194852801,-0.00810041194852806,0.999967191124921
5,OD,NaN,3.43333333333333,1,KLT_TRACK,806.992307692308,398.597435897436,981.253356933594,589.736145019531,710.684387207031,395.450714111328,NaN,NaN,710.684387207031,395.450714111328,NaN,NaN,NaN,NaN,NaN,751.890334482381,396.411559539185,NaN,NaN,751.890334482381,396.411559539185,751.890334482381,396.411559539185,NaN,NaN,174.290832519531,192.040405273438,96.2781372070312,2.24502563476562,-175.616044699146,190.049859538704,226.018170674642,193.20295715332,43.8107477823894,0.674331665039062,0,981.7841796875,589.574829101562,0.999969520189715,0.00780760472564557,-0.00780760472564557,0.999969520189715
4,OS,NaN,3.43333333333333,1,KLT_TRACK,1149.26363636364,398.290909090909,981.253356933594,589.736145019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1149.91662597656,397.032836914062,NaN,NaN,168.663269042969,-192.703308105469,NaN,NaN,167.321435139057,193.490810123732,NaN,NaN,NaN,NaN,0,981.7841796875,589.574829101562,0.999969520189715,0.00780760472564557,-0.00780760472564557,0.999969520189715
5,OD,NaN,3.46666666666667,1,KLT_TRACK,808.227272727273,398.509090909091,982.253112792969,590.19384765625,711.688232421875,395.856811523438,NaN,NaN,711.688232421875,395.856811523438,NaN,NaN,NaN,NaN,NaN,755.343679526418,396.783671270941,NaN,NaN,755.343679526418,396.783671270941,755.343679526418,396.783671270941,NaN,NaN,174.324462890625,192.293731689453,96.2404174804688,2.04330444335938,-175.346751097649,190.311475669943,229.363022451213,193.324585480346,40.2021020605057,0.554748015747577,0,982.762329101562,590.069030761719,0.999961824776744,0.00873779086295412,-0.00873779086295415,0.999961824776744
4,OS,NaN,3.46666666666667,1,KLT_TRACK,1150.20909090909,398.690909090909,982.253112792969,590.19384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1150.94030761719,397.477966308594,NaN,NaN,168.687194824219,-192.715881347656,NaN,NaN,167.651155709276,193.41171190083,NaN,NaN,NaN,NaN,0,982.762329101562,590.069030761719,0.999961824776744,0.00873779086295412,-0.00873779086295415,0.999961824776744
5,OD,NaN,3.5,1,KLT_TRACK,809.433333333333,399,983.177368164062,590.37255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.953308105469,397.862884521484,NaN,NaN,174.224060058594,192.509674072266,NaN,NaN,-175.481842906335,190.680101852132,226.909433266551,193.410176385309,NaN,NaN,0,983.615417480469,590.18505859375,0.999959016776641,0.00905343951733006,-0.00905343951733009,0.999959016776641
4,OS,NaN,3.5,1,KLT_TRACK,1151.88571428571,399.7,983.177368164062,590.37255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1151.92785644531,397.956146240234,NaN,NaN,168.75048828125,-192.416412353516,NaN,NaN,167.480427204949,193.583683568378,NaN,NaN,NaN,NaN,0,983.615417480469,590.18505859375,0.999959016776641,0.00905343951733006,-0.00905343951733009,0.999959016776641
5,OD,NaN,3.53333333333333,1,KLT_TRACK,810.2,398.284615384615,983.845703125,590.351928710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.845092773438,397.846649169922,NaN,NaN,174.000610351562,192.505279541016,NaN,NaN,-175.504527195579,190.757307651192,NaN,NaN,NaN,NaN,0,984.450439453125,590.229919433594,0.999953594446768,0.00963374034260636,-0.00963374034260639,0.999953594446768
4,OS,NaN,3.53333333333333,1,KLT_TRACK,1152.57272727273,399.972727272727,983.845703125,590.351928710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152.67468261719,397.965423583984,NaN,NaN,168.828979492188,-192.386505126953,NaN,NaN,167.312087703491,193.74232506129,NaN,NaN,NaN,NaN,0,984.450439453125,590.229919433594,0.999953594446768,0.00963374034260636,-0.00963374034260639,0.999953594446768
5,OD,NaN,3.56666666666667,1,KLT_TRACK,811.338888888889,398.266666666667,984.391052246094,590.203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.379150390625,397.839233398438,NaN,NaN,174.011901855469,192.363891601562,NaN,NaN,-175.916653101628,190.704800439003,NaN,NaN,NaN,NaN,0,985.008728027344,590.075744628906,0.999953360383146,0.00965800488992405,-0.00965800488992399,0.999953360383146
4,OS,NaN,3.56666666666667,1,KLT_TRACK,1153.1,399.8,984.391052246094,590.203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1153.19104003906,397.955627441406,NaN,NaN,168.799987792969,-192.247497558594,NaN,NaN,166.880449481403,193.890972528596,NaN,NaN,NaN,NaN,0,985.008728027344,590.075744628906,0.999953360383146,0.00965800488992405,-0.00965800488992399,0.999953360383146
5,OD,NaN,3.6,1,KLT_TRACK,811.030769230769,398.838461538462,984.520446777344,589.8828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.500061035156,397.813598632812,NaN,NaN,174.020385742188,192.069213867188,NaN,NaN,-176.357396720999,190.567773404124,NaN,NaN,NaN,NaN,0,985.086059570312,589.707275390625,0.999962783534027,0.00862737195685415,-0.00862737195685412,0.999962783534026
4,OS,NaN,3.6,1,KLT_TRACK,1153.20769230769,399.723076923077,984.520446777344,589.8828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1153.46533203125,397.652984619141,NaN,NaN,168.944885253906,-192.229827880859,NaN,NaN,166.590327295332,194.040740191175,NaN,NaN,NaN,NaN,0,985.086059570312,589.707275390625,0.999962783534027,0.00862737195685415,-0.00862737195685412,0.999962783534026
5,OD,NaN,3.63333333333333,1,KLT_TRACK,810.416666666667,398.416666666667,984.295654296875,589.843383789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.468139648438,397.801452636719,NaN,NaN,173.827514648438,192.041931152344,NaN,NaN,-176.267064173584,190.392186951885,NaN,NaN,NaN,NaN,0,984.832275390625,589.650817871094,0.999966617125503,0.00817096289164557,-0.00817096289164562,0.999966617125503
4,OS,NaN,3.63333333333333,1,KLT_TRACK,1153.10769230769,399.723076923077,984.295654296875,589.843383789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1153.46594238281,397.632019042969,NaN,NaN,169.170288085938,-192.211364746094,NaN,NaN,166.716511628101,193.520783864489,NaN,NaN,NaN,NaN,0,984.832275390625,589.650817871094,0.999966617125503,0.00817096289164557,-0.00817096289164562,0.999966617125503
5,OD,NaN,3.66666666666667,1,KLT_TRACK,807.198550724638,399.575362318841,984.062133789062,589.834899902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.016235351562,398.010498046875,NaN,NaN,175.0458984375,191.824401855469,NaN,NaN,-177.37605673609,190.197335980558,NaN,NaN,NaN,NaN,0,984.676147460938,589.65283203125,0.999965013189812,0.00836495046601562,-0.00836495046601565,0.999965013189812
