pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068503.260393,1,0.9581995606422424,0.5566039085388184,0.6343544721603394,31.838603973388672,106.86795043945312,121.79605865478516,17.938634872436523,17.938634872436523,89.102424621582
1626068503.264426,1,0.9637892246246338,0.5569577614466349,0.6339619557062784,31.95684814453125,106.9358901977539,121.72069549560547,17.766687393188477,17.766687393188477,89.02232360839841
1626068503.2683856,1,0.9367210268974304,0.5569406350453695,0.6340928475062052,31.901405334472656,106.93260192871094,121.7458267211914,17.8419246673584,17.8419246673584,89.0841293334961
1626068503.272402,1,0.9477172493934631,0.5560936530431112,0.6344414552052816,31.893545150756836,106.76998138427734,121.81275939941406,17.913846969604492,17.913846969604492,88.99729919433594
1626068503.2805698,1,0.9764947295188904,0.55746062596639,0.6337090730667114,31.88630485534668,107.03244018554688,121.6721420288086,17.825517654418945,17.825517654418945,89.64674377441403
1626068503.2844167,1,0.867093026638031,0.556918223698934,0.6340338389078776,31.552282333374023,106.92829895019531,121.7344970703125,17.89864730834961,17.89864730834961,90.34901428222656
1626068503.288401,1,0.9649133086204529,0.5572390953699747,0.6338703632354736,31.85495376586914,106.98990631103516,121.70310974121094,17.832826614379883,17.832826614379883,89.3564682006836
1626068503.292456,1,1.0,0.5565518538157145,0.6338899930318197,32.01233673095703,106.85795593261719,121.70687866210938,17.823118209838867,17.823118209838867,89.495849609375
1626068503.300395,1,0.937214732170105,0.5570973555246989,0.6338874101638794,32.23081970214844,106.96269226074219,121.70638275146484,17.85772705078125,17.85772705078125,89.12370300292969
1626068503.304422,1,1.0,0.5575641791025797,0.6336430708567301,32.06723403930664,107.05232238769531,121.65946960449219,17.796998977661133,17.796998977661133,89.98038482666018
1626068503.308404,1,1.0,0.5576887130737305,0.6338062286376953,32.167423248291016,107.07623291015625,121.6907958984375,17.883939743041992,17.883939743041992,89.89669799804688
1626068503.3126009,1,0.9286791086196899,0.5578023989995321,0.6333811283111572,31.95382308959961,107.09806060791016,121.60917663574219,17.815998077392578,17.815998077392578,90.08812713623047
1626068503.320395,1,0.9140039086341858,0.5579662322998047,0.633485476175944,32.038307189941406,107.1295166015625,121.62921142578125,17.825225830078125,17.825225830078125,90.37196350097656
1626068503.324476,1,1.0,0.5579009453455607,0.6334782441457113,32.05350112915039,107.11698150634766,121.62782287597656,17.82695198059082,17.82695198059082,89.62576293945312
1626068503.328395,1,0.945576548576355,0.557603120803833,0.6331186294555664,32.06777572631836,107.05979919433594,121.55877685546875,17.666595458984375,17.666595458984375,89.50952148437503
1626068503.332433,1,0.9622567296028137,0.5576975345611572,0.6334261496861776,32.00414276123047,107.07792663574219,121.6178207397461,17.79982566833496,17.79982566833496,89.78858947753906
1626068503.340424,1,0.8875194787979126,0.5570856730143229,0.6329369942347208,31.87983512878418,106.96044921875,121.5239028930664,17.691421508789062,17.691421508789062,89.5927505493164
1626068503.3445997,1,0.9484173655509949,0.5574023326237997,0.6333076556523641,31.808549880981445,107.02124786376953,121.5950698852539,17.833227157592773,17.833227157592773,89.39646911621091
1626068503.348381,1,0.886673629283905,0.5574756860733032,0.6340903838475546,31.590986251831055,107.03533172607422,121.74535369873047,17.900243759155273,17.900243759155273,89.7550048828125
1626068503.352576,1,0.9036332368850708,0.5564351876576742,0.6359785795211792,31.623329162597656,106.83555603027344,122.1078872680664,17.528667449951172,17.528667449951172,89.59410858154297
1626068503.3603668,1,0.9360458254814148,0.5549386342366537,0.6380698680877686,31.843082427978516,106.5482177734375,122.50941467285156,17.018619537353516,17.018619537353516,89.74094390869143
1626068503.364565,1,0.9552552103996277,0.5537743171056112,0.6390835841496786,31.408966064453125,106.32466888427734,122.70404815673828,17.089570999145508,17.089570999145508,89.37168884277344
1626068503.368422,1,0.9400750994682312,0.5521709124247233,0.6405701239903768,31.2684383392334,106.01681518554688,122.98946380615234,16.757661819458008,16.757661819458008,90.59679412841797
1626068503.372393,1,0.9422626495361328,0.5515208641688029,0.6410966316858927,31.588943481445312,105.89200592041016,123.0905532836914,16.648195266723633,16.648195266723633,90.80024719238281
1626068503.3804069,1,0.953183650970459,0.5509981314341227,0.6409281889597574,31.70905876159668,105.79164123535156,123.05821228027344,16.570331573486328,16.570331573486328,91.46627044677734
1626068503.3844607,1,0.9277867078781128,0.5508149067560831,0.6411795218785604,31.220291137695312,105.75646209716797,123.1064682006836,16.814739227294922,16.814739227294922,91.01348114013672
1626068503.3885467,1,0.9581682085990906,0.5510674715042114,0.6406876643498739,31.309825897216797,105.8049545288086,123.01203155517578,16.683883666992188,16.683883666992188,90.66270446777344
1626068503.396362,1,0.9312447309494019,0.5510478814442953,0.6408548752466837,31.494369506835938,105.80119323730469,123.04413604736328,16.55385398864746,16.55385398864746,90.60643005371094
1626068503.400391,1,0.9289196729660034,0.5514010985692342,0.6407649914423624,31.57564926147461,105.86901092529297,123.0268783569336,16.591899871826172,16.591899871826172,90.31124114990234
1626068503.4047077,1,0.863969624042511,0.5513250033060709,0.6408729155858358,31.512407302856445,105.85440063476562,123.04759979248047,16.775630950927734,16.775630950927734,90.49938201904297
1626068503.4084086,1,0.8465383052825928,0.5515349706013998,0.6407734553019205,31.431467056274414,105.89471435546875,123.02850341796875,16.727956771850586,16.727956771850586,90.56148529052737
1626068503.41637,1,0.9212802052497864,0.5513068834940592,0.6408843994140625,31.614742279052734,105.85092163085938,123.0498046875,16.694393157958984,16.694393157958984,90.49708557128909
1626068503.4203846,1,0.9247748255729675,0.5516984860102335,0.6408333778381348,31.790708541870117,105.92610931396484,123.04000854492188,16.707046508789062,16.707046508789062,90.1765365600586
1626068503.4246118,1,0.8964753150939941,0.5525399843851725,0.6408692200978597,31.66376304626465,106.08767700195312,123.04689025878906,16.841915130615234,16.841915130615234,90.30554199218753
1626068503.4283757,1,0.8992185592651367,0.552563468615214,0.6404964129130045,31.63788604736328,106.0921859741211,122.97531127929688,16.6929988861084,16.6929988861084,90.09494018554688
1626068503.436374,1,0.918807864189148,0.5516785780588785,0.6404786904652914,31.13462257385254,105.92228698730469,122.97190856933594,16.70908546447754,16.70908546447754,90.22074127197263
1626068503.440402,1,0.9126389622688293,0.5524449348449707,0.6405052344004313,31.63202476501465,106.06942749023438,122.97700500488281,16.620567321777344,16.620567321777344,90.85502624511719
1626068503.445204,1,0.8961292505264282,0.5524124304453532,0.6404949029286703,31.420429229736328,106.06318664550781,122.97502136230469,16.676488876342773,16.676488876342773,90.6063003540039
1626068503.448434,1,0.8243040442466736,0.5521259705225626,0.6404633522033691,31.093460083007812,106.00818634033203,122.96896362304688,16.69851303100586,16.69851303100586,90.06813049316406
1626068503.456363,1,0.9443792104721069,0.5513927936553955,0.6407769918441772,31.326711654663086,105.86741638183594,123.02918243408203,16.742361068725586,16.742361068725586,89.65055847167969
1626068503.460574,1,0.9260683655738831,0.5521327257156372,0.6408126751581827,31.28675079345703,106.00948333740234,123.0360336303711,16.834264755249023,16.834264755249023,90.25017547607422
1626068503.464521,1,0.8859298825263977,0.5529728730519613,0.6400672594706217,31.56354522705078,106.17079162597656,122.89291381835938,16.334604263305664,16.334604263305664,90.20267486572266
1626068503.4685588,1,0.9193987846374512,0.5517899592717489,0.6405805746714274,30.979597091674805,105.94367218017578,122.99147033691406,16.771867752075195,16.771867752075195,89.98892974853516
1626068503.47639,1,0.8435435891151428,0.5520981947580973,0.6404358545939127,31.020645141601562,106.00285339355469,122.96368408203125,16.648157119750977,16.648157119750977,90.225212097168
1626068503.480404,1,0.9232926964759827,0.5523242950439453,0.6405556599299113,30.86896324157715,106.0462646484375,122.98668670654297,16.673812866210938,16.673812866210938,90.72504425048828
1626068503.484423,1,0.9369176030158997,0.5524141788482666,0.6399279435475668,30.974246978759766,106.06352233886719,122.86616516113281,16.468748092651367,16.468748092651367,90.79949951171875
1626068503.488393,1,0.9446200132369995,0.5527241230010986,0.640103300412496,31.201772689819336,106.12303161621094,122.89983367919922,16.5618896484375,16.5618896484375,90.33904266357422
1626068503.4963558,1,0.8482295870780945,0.5530727704366049,0.6404601335525513,31.102689743041992,106.18997192382812,122.96834564208984,16.72954750061035,16.72954750061035,91.14516448974612
1626068503.5004168,1,0.9060567021369934,0.5528575976689657,0.6400507688522339,31.311758041381836,106.1486587524414,122.8897476196289,16.484683990478516,16.484683990478516,90.71690368652344
1626068503.504401,1,0.9014724493026733,0.5522284905115763,0.6404126485188802,30.758987426757812,106.02787017822266,122.959228515625,16.725048065185547,16.725048065185547,90.41268157958982
1626068503.508394,1,0.8818466663360596,0.5525644620259603,0.6401526927947998,30.958099365234375,106.09237670898438,122.90931701660156,16.611209869384766,16.611209869384766,90.66810607910153
1626068503.51638,1,0.8899766206741333,0.5524121522903442,0.6400438944498698,31.102890014648438,106.0631332397461,122.888427734375,16.521575927734375,16.521575927734375,90.57693481445312
1626068503.5203857,1,0.8965268731117249,0.5531338850657145,0.6401954491933187,31.230756759643555,106.20170593261719,122.91752624511719,16.615140914916992,16.615140914916992,90.56591796875
1626068503.524392,1,0.9177408814430237,0.5523239771525065,0.6397972901662191,31.0804500579834,106.04620361328125,122.84107971191406,16.380014419555664,16.380014419555664,90.77630615234375
1626068503.5283759,1,0.8982667326927185,0.5527599652608236,0.6399680376052856,31.581186294555664,106.12991333007812,122.87386322021484,16.309988021850586,16.309988021850586,90.30353546142581
1626068503.536341,1,0.9143787622451782,0.5527929862340292,0.6401913166046143,30.773778915405273,106.1362533569336,122.91673278808594,16.682071685791016,16.682071685791016,90.58018493652344
1626068503.540412,1,0.920896053314209,0.5527788798014323,0.640127976735433,31.20936393737793,106.133544921875,122.90457153320312,16.471229553222656,16.471229553222656,90.52886199951172
1626068503.544371,1,0.8939164280891418,0.5535440444946289,0.6400386889775594,31.07253646850586,106.28045654296875,122.8874282836914,16.478591918945312,16.478591918945312,90.80011749267575
1626068503.5483956,1,0.88265460729599,0.5534785191218058,0.6402361790339152,31.31729507446289,106.26787567138672,122.92534637451172,16.601364135742188,16.601364135742188,90.99816131591797
1626068503.5566308,1,0.8763905763626099,0.5535728931427002,0.6398622194925944,31.5400447845459,106.28599548339844,122.85354614257812,16.44403839111328,16.44403839111328,90.73243713378906
1626068503.5606098,1,0.8371796607971191,0.5527061223983765,0.6401116450627645,30.796344757080078,106.11957550048828,122.90143585205078,16.544511795043945,16.544511795043945,90.5738296508789
1626068503.5645578,1,0.8463148474693298,0.5530509551366171,0.6396454572677612,30.76093292236328,106.18578338623047,122.81192779541016,16.471467971801758,16.471467971801758,90.9254379272461
1626068503.5684087,1,0.9024655222892761,0.5533873240152994,0.6397727330525717,31.114871978759766,106.2503662109375,122.83636474609375,16.382131576538086,16.382131576538086,90.41665649414062
1626068503.576381,1,0.9311397075653076,0.5535839398701986,0.6398977041244507,30.9877986907959,106.28811645507812,122.86035919189453,16.457111358642578,16.457111358642578,90.70217895507812
1626068503.580373,1,0.8680383563041687,0.5539147059122721,0.63957413037618,30.989442825317383,106.35162353515625,122.79823303222656,16.36972427368164,16.36972427368164,90.5094985961914
1626068503.584455,1,0.917866587638855,0.5538017352422079,0.6397884289423624,31.10338020324707,106.3299331665039,122.8393783569336,16.49798011779785,16.49798011779785,91.04347229003906
1626068503.588363,1,0.8253597021102905,0.5539263884226481,0.640036145846049,31.14952850341797,106.35386657714844,122.8869400024414,16.670570373535156,16.670570373535156,91.07438659667969
1626068503.596359,1,0.9541931748390198,0.553062915802002,0.6394439140955607,31.163063049316406,106.18807983398438,122.77323150634766,16.35144805908203,16.35144805908203,90.89865112304688
1626068503.600414,1,0.9534687995910645,0.5539443095525106,0.6396516958872477,31.104459762573242,106.35730743408203,122.81312561035156,16.47763442993164,16.47763442993164,90.69871520996094
1626068503.6043847,1,0.8260535597801208,0.5532555977503458,0.639900008837382,31.08452033996582,106.2250747680664,122.86080169677734,16.497676849365234,16.497676849365234,90.29283142089844
1626068503.6084168,1,0.908195436000824,0.5544350544611613,0.6394718090693156,31.435441970825195,106.45153045654297,122.7785873413086,16.375091552734375,16.375091552734375,90.62372589111328
1626068503.6164176,1,0.9751929044723511,0.5541571776072184,0.639619787534078,31.766735076904297,106.39817810058594,122.80699920654297,16.54366111755371,16.54366111755371,89.93408203124997
1626068503.620405,1,0.9805346727371216,0.5539961655934652,0.639545202255249,31.576927185058594,106.36726379394531,122.79267883300781,16.476823806762695,16.476823806762695,89.8152084350586
1626068503.6244807,1,0.9586877822875977,0.5544541279474894,0.6394941806793213,31.455350875854492,106.45519256591797,122.78288269042969,16.45032501220703,16.45032501220703,90.20854187011722
1626068503.628402,1,0.9316123127937317,0.5541293223698934,0.6392993529637655,31.22876739501953,106.39282989501953,122.74547576904297,16.740575790405273,16.740575790405273,89.87367248535156
1626068503.6364179,1,0.8958495855331421,0.553891142209371,0.6389342149098715,31.240707397460938,106.34709930419922,122.67536926269531,16.64649200439453,16.64649200439453,90.32184600830078
