pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068310.9984007,0,0.8799195885658264,0.5629618962605795,0.4284389813741048,27.020254135131836,108.08868408203125,82.26028442382812,16.549272537231445,16.549272537231445,83.56839752197268
1626068311.0024257,0,0.8897958993911743,0.5630567868550619,0.42860480149586994,27.24858856201172,108.10690307617188,82.29212188720703,16.47481918334961,16.47481918334961,83.73395538330078
1626068311.0064337,0,0.9000058770179749,0.5626879135767618,0.4281574885050456,27.352279663085938,108.03607940673828,82.20623779296875,16.368549346923828,16.368549346923828,84.31295013427734
1626068311.0104768,0,0.9682866930961609,0.56251327196757,0.42848992347717285,27.14358901977539,108.00254821777344,82.27006530761719,16.639659881591797,16.639659881591797,83.60247802734375
1626068311.0183897,0,0.9386903643608093,0.5625042120615641,0.4283296267191569,27.36634063720703,108.00080871582031,82.23928833007812,16.497600555419922,16.497600555419922,83.70142364501953
1626068311.0223918,0,0.8342170715332031,0.5625221729278564,0.42868268489837646,27.102588653564453,108.00425720214844,82.30707550048828,16.465347290039062,16.465347290039062,83.95030212402344
1626068311.0264087,0,0.8964165449142456,0.5622330109278361,0.42882800102233887,27.071626663208008,107.94873809814453,82.33497619628906,16.616100311279297,16.616100311279297,83.6211166381836
1626068311.0303898,0,0.8933175206184387,0.5627965927124023,0.42840154965718585,27.249881744384766,108.05694580078125,82.25309753417969,16.565637588500977,16.565637588500977,83.86628723144531
1626068311.0385468,0,0.9337082505226135,0.5625976324081421,0.428455114364624,27.2904052734375,108.01874542236328,82.26338195800781,16.451013565063477,16.451013565063477,83.28047943115232
1626068311.0424168,0,0.8627798557281494,0.5625712871551514,0.4285033941268921,27.107463836669922,108.01368713378906,82.27265167236328,16.643863677978516,16.643863677978516,83.52344512939453
1626068311.0464628,0,0.8371299505233765,0.5625671545664469,0.42862101395924884,27.033288955688477,108.01289367675781,82.29523468017578,16.64583396911621,16.64583396911621,83.48481750488281
1626068311.0504057,0,0.9095396399497986,0.5625970363616943,0.42838597297668457,27.22188377380371,108.01863098144531,82.25010681152344,16.457473754882812,16.457473754882812,83.29687500000003
1626068311.0586329,0,0.8471009135246277,0.5627318223317465,0.4287058512369792,27.058387756347656,108.04450988769531,82.3115234375,16.5618839263916,16.5618839263916,83.32625579833984
1626068311.0630047,0,0.8754586577415466,0.5625533660252889,0.42846834659576416,26.732892990112305,108.01024627685547,82.26592254638672,16.670381546020508,16.670381546020508,84.8395004272461
1626068311.0667737,0,0.8367348313331604,0.562417229016622,0.4283483425776164,26.87897491455078,107.9841079711914,82.24288177490234,16.5976505279541,16.5976505279541,84.76698303222659
1626068311.0703728,0,0.9517909288406372,0.5620242357254028,0.42847394943237305,26.9895076751709,107.90865325927734,82.26699829101562,16.609235763549805,16.609235763549805,84.255729675293
1626068311.0783777,0,0.8969247341156006,0.5623740752538046,0.42839590708414715,27.1214656829834,107.97582244873047,82.25201416015625,16.5231876373291,16.5231876373291,84.12318420410156
1626068311.0823927,0,0.8783096075057983,0.5623837312062582,0.42848634719848633,27.082439422607422,107.97767639160156,82.26937866210938,16.563404083251953,16.563404083251953,83.877799987793
1626068311.0864317,0,0.920566737651825,0.5625093380610148,0.4286042849222819,27.259708404541016,108.00179290771484,82.29202270507812,16.56014633178711,16.56014633178711,83.45003509521484
1626068311.0904117,0,0.9361321330070496,0.5627216895421346,0.428484042485555,27.023292541503906,108.04256439208984,82.26893615722656,16.66048240661621,16.66048240661621,83.51895904541016
1626068311.0983648,0,0.8735767602920532,0.5623864332834879,0.42842332522074383,27.143821716308594,107.97819519042969,82.25727844238281,16.489721298217773,16.489721298217773,82.82441711425781
1626068311.1024067,0,0.9078773856163025,0.5624984502792358,0.4285962184270223,27.144804000854492,107.99970245361328,82.29047393798828,16.650550842285156,16.650550842285156,83.1475830078125
1626068311.1063967,0,0.8620838522911072,0.5624454021453857,0.428777813911438,27.212446212768555,107.98951721191406,82.3253402709961,16.55080795288086,16.55080795288086,83.17322540283206
1626068311.1103797,0,0.8851657509803772,0.5625211795171102,0.428586483001709,27.344738006591797,108.00406646728516,82.28860473632812,16.620681762695312,16.620681762695312,83.52304077148438
1626068311.1186118,0,0.8247455954551697,0.562116781870524,0.4286387761433919,26.98167610168457,107.92642211914062,82.29864501953125,16.730043411254883,16.730043411254883,84.06403350830078
1626068311.1224358,0,0.8799635171890259,0.5619414647420248,0.428492267926534,26.91891860961914,107.89276123046875,82.27051544189453,16.67606544494629,16.67606544494629,83.92720031738281
1626068311.1265976,0,0.8921412229537964,0.5624798933664957,0.428810715675354,27.041236877441406,107.99613952636719,82.33165740966797,16.605693817138672,16.605693817138672,83.2953186035156
1626068311.1304047,0,0.8754627704620361,0.5625734726587931,0.42858123779296875,27.246753692626953,108.01410675048828,82.28759765625,16.51936912536621,16.51936912536621,83.16378021240234
1626068311.1383798,0,0.8508361577987671,0.5627180337905884,0.4286930561065674,27.291706085205078,108.04186248779297,82.30906677246094,16.60177993774414,16.60177993774414,83.64490509033203
1626068311.1423957,0,0.874572217464447,0.5623710552851359,0.4287656943003337,27.210243225097656,107.9752426147461,82.32301330566406,16.618717193603516,16.618717193603516,82.86168670654297
1626068311.1464677,0,0.8541132807731628,0.5624067385991415,0.4286116361618042,27.31639289855957,107.98209381103516,82.2934341430664,16.623323440551758,16.623323440551758,83.2822265625
1626068311.1504278,0,0.8899738192558289,0.5625633796056112,0.42859546343485516,26.98868751525879,108.01216888427734,82.29032897949219,16.796979904174805,16.796979904174805,83.19741821289062
1626068311.1586826,0,0.9160926938056946,0.5625929037729899,0.4288044770558675,27.359195709228516,108.01783752441406,82.33045959472656,16.684226989746094,16.684226989746094,83.2171630859375
1626068311.1623898,0,0.9116721153259277,0.5624208052953085,0.42865856488545734,27.26432991027832,107.98479461669922,82.30244445800781,16.601367950439453,16.601367950439453,83.540283203125
1626068311.1663818,0,0.9508624076843262,0.562340259552002,0.4290969769159953,27.017555236816406,107.96932983398438,82.3866195678711,16.623292922973633,16.623292922973633,83.63922882080078
1626068311.1703687,0,0.9448490738868713,0.5623576243718466,0.4290027618408203,27.258102416992188,107.97266387939453,82.3685302734375,16.64130401611328,16.64130401611328,83.38158416748047
1626068311.1783588,0,0.8837181925773621,0.5624436140060425,0.42889944712320965,27.410924911499023,107.98917388916016,82.34869384765625,16.620399475097656,16.620399475097656,83.05928039550781
1626068311.1823907,0,0.9370594620704651,0.5630278984705607,0.4288443326950073,27.341934204101562,108.10135650634766,82.3381118774414,16.619077682495117,16.619077682495117,83.11859130859375
1626068311.1864178,0,0.8404895067214966,0.5626548926035563,0.4286912679672241,27.04926109313965,108.02973937988281,82.30872344970703,16.725975036621094,16.725975036621094,83.90399932861328
1626068311.1904078,0,0.8367297053337097,0.5624881188074747,0.42902998129526776,27.28229522705078,107.99771881103516,82.3737564086914,16.658655166625977,16.658655166625977,83.21392059326172
1626068311.1985948,0,0.8729249835014343,0.5626618067423502,0.4285285870234172,26.992271423339844,108.03106689453125,82.2774887084961,16.7217960357666,16.7217960357666,84.22846984863281
1626068311.2024817,0,0.8732707500457764,0.5627877314885458,0.42893962065378827,27.009740829467773,108.05524444580078,82.35640716552734,16.67930793762207,16.67930793762207,83.45760345458984
1626068311.2064188,0,0.8362002372741699,0.5627720355987549,0.42881826559702557,27.23460578918457,108.05223083496094,82.3331069946289,16.752330780029297,16.752330780029297,83.2315444946289
1626068311.2103977,0,0.8643708229064941,0.5628480911254883,0.4288446108500163,27.15587615966797,108.06683349609375,82.33816528320312,16.767436981201172,16.767436981201172,83.18444824218747
1626068311.2183957,0,0.9155926704406738,0.5633784929911295,0.4288746515909831,27.39541244506836,108.16867065429688,82.34393310546875,16.666027069091797,16.666027069091797,82.78282165527344
1626068311.2224197,0,0.8902769088745117,0.5625953674316406,0.4289429187774658,26.975536346435547,108.018310546875,82.35704040527344,16.796293258666992,16.796293258666992,83.55181884765625
1626068311.2265728,0,0.86418217420578,0.5629045565923055,0.4288601875305176,27.26839828491211,108.07767486572266,82.34115600585938,16.63478660583496,16.63478660583496,83.10640716552734
1626068311.2303708,0,0.9075527191162109,0.5624630848566691,0.42895809809366864,27.05817985534668,107.99291229248047,82.35995483398438,16.779380798339844,16.779380798339844,83.54537963867188
1626068311.2384017,0,0.876884937286377,0.5629713535308838,0.42872897783915204,27.003374099731445,108.09049987792969,82.31596374511719,16.74740219116211,16.74740219116211,83.58638000488281
1626068311.2424316,0,0.9219272136688232,0.5631031592686971,0.4286422332127889,27.07923698425293,108.11580657958984,82.29930877685547,16.71524429321289,16.71524429321289,83.66506958007812
1626068311.2464259,0,0.8734775185585022,0.5627297560373942,0.42887357870737713,27.240680694580078,108.04411315917969,82.3437271118164,16.64424705505371,16.64424705505371,83.34390258789062
1626068311.2504108,0,0.9352913498878479,0.5634281635284424,0.4283769925435384,27.42408561706543,108.17820739746094,82.24838256835938,16.611312866210938,16.611312866210938,83.30069732666016
1626068311.2584016,0,0.8696299195289612,0.5627798636754354,0.42888355255126953,27.206790924072266,108.0537338256836,82.34564208984375,16.641841888427734,16.641841888427734,83.09332275390625
1626068311.2624378,0,0.9609634280204773,0.5633505980173746,0.42874443531036377,27.165315628051758,108.16331481933594,82.31893157958984,16.637962341308594,16.637962341308594,83.38148498535156
1626068311.2666078,0,0.8690944314002991,0.5629429419835409,0.4287119706471761,27.282480239868164,108.08504486083984,82.31269836425781,16.57648277282715,16.57648277282715,83.27605438232422
1626068311.2703927,0,0.8521257638931274,0.5627224842707316,0.4290640354156494,27.153907775878906,108.04271697998047,82.38029479980469,16.70026206970215,16.70026206970215,83.29340362548828
1626068311.2783878,0,0.8860876560211182,0.5632866223653158,0.42868069807688397,27.243541717529297,108.15103149414062,82.30669403076172,16.696674346923828,16.696674346923828,83.50170898437503
1626068311.2823977,0,0.9085201025009155,0.5629676977793375,0.4288691282272339,27.10205841064453,108.08979797363281,82.3428726196289,16.668869018554688,16.668869018554688,83.24220275878903
1626068311.2866356,0,0.9083016514778137,0.5625888506571451,0.4290742874145508,27.074113845825195,108.01705932617188,82.38226318359375,16.716848373413086,16.716848373413086,83.24736022949216
1626068311.2904198,0,0.8786028623580933,0.5633784929911295,0.4288746515909831,27.39541244506836,108.16867065429688,82.34393310546875,16.666027069091797,16.666027069091797,82.78282165527344
1626068311.2985568,0,0.8711463212966919,0.562338391939799,0.4290345509847005,27.116455078125,107.9689712524414,82.3746337890625,16.6678524017334,16.6678524017334,83.26514434814453
1626068311.3024259,0,0.9064938426017761,0.5630320310592651,0.4289785623550415,27.16223907470703,108.1021499633789,82.36388397216797,16.706634521484375,16.706634521484375,83.08428192138672
1626068311.3065808,0,0.9047481417655945,0.5633805990219116,0.42885784308115643,27.249238967895508,108.16907501220703,82.34070587158203,16.69464111328125,16.69464111328125,82.76185607910156
1626068311.3104088,0,0.8510398864746094,0.5629539887110392,0.42856264114379883,27.130111694335938,108.08716583251953,82.28402709960938,16.796096801757812,16.796096801757812,83.3916244506836
1626068311.3183687,0,0.8668027520179749,0.5631450017293295,0.42878814538319904,27.341398239135742,108.12384033203125,82.32732391357422,16.637287139892578,16.637287139892578,83.02005767822266
1626068311.3224378,0,0.9554784893989563,0.5626070499420166,0.4289131164550781,27.09418296813965,108.02055358886719,82.351318359375,16.641769409179688,16.641769409179688,83.34159851074219
1626068311.3264327,0,0.8751288652420044,0.5626076062520345,0.4287685950597127,27.203201293945312,108.02066040039062,82.32357025146484,16.59498405456543,16.59498405456543,83.40184020996097
1626068311.3305128,0,0.9135738611221313,0.5632277727127075,0.4285819927851359,27.4770450592041,108.13973236083984,82.2877426147461,16.675745010375977,16.675745010375977,82.97790527343753
1626068311.3383687,0,0.8412408232688904,0.5627730290095011,0.42889877160390216,27.486141204833984,108.05242156982422,82.34856414794922,16.707866668701172,16.707866668701172,83.08075714111328
1626068311.3424265,0,0.8643736243247986,0.5630228916803995,0.4287153085072835,26.89017677307129,108.10039520263672,82.31333923339844,16.826034545898438,16.826034545898438,83.83455657958984
1626068311.3463907,0,0.8937825560569763,0.5628133217493693,0.42884214719136554,27.494850158691406,108.0601577758789,82.33769226074219,16.714046478271484,16.714046478271484,82.84677124023438
1626068311.3503888,0,0.9244257211685181,0.5625474452972412,0.42867239316304523,27.188352584838867,108.00910949707031,82.30509948730469,16.75432777404785,16.75432777404785,83.87225341796875
1626068311.3584127,0,0.846165120601654,0.5630246798197428,0.429008682568868,27.41952896118164,108.10073852539062,82.36966705322266,16.722740173339844,16.722740173339844,82.80425262451172
1626068311.3624568,0,0.9366737604141235,0.5632169644037882,0.4289388656616211,27.315532684326172,108.13765716552734,82.35626220703125,16.674266815185547,16.674266815185547,82.96317291259763
1626068311.3663898,0,0.8878287076950073,0.5625241200129191,0.42887945969899494,27.194290161132812,108.00463104248047,82.34485626220703,16.658592224121094,16.658592224121094,83.42675018310547
1626068311.3704047,0,0.8998816609382629,0.5627892017364502,0.4289337396621704,26.839834213256836,108.05552673339844,82.35527801513672,16.71461296081543,16.71461296081543,83.50869750976565
