pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068816.284964,0,0.85484778881073,0.5503005186716715,0.4125227928161621,23.76067352294922,105.65769958496094,79.20437622070312,14.110347747802734,14.110347747802734,84.4678726196289
1626068816.2889132,0,0.8600802421569824,0.5496607224146525,0.4127761125564575,23.68900489807129,105.53485870361328,79.25301361083984,13.929484367370605,13.929484367370605,84.0295715332031
1626068816.292899,0,0.8660278916358948,0.5503402153650919,0.4127851327260335,23.526020050048828,105.66532135009766,79.25474548339844,14.16867446899414,14.16867446899414,83.23319244384766
1626068816.301768,0,0.8483128547668457,0.5502490599950155,0.41290831565856934,23.423364639282227,105.64781951904297,79.27839660644531,14.05791187286377,14.05791187286377,82.57081604003906
1626068816.3049023,0,0.8377531170845032,0.5508637030919393,0.4128924210866292,23.550060272216797,105.76583099365234,79.27534484863281,14.146967887878418,14.146967887878418,84.5274658203125
1626068816.3089132,0,0.9040823578834534,0.5503412087758383,0.4127415418624878,23.352846145629883,105.66551208496094,79.24637603759766,14.056379318237305,14.056379318237305,83.2892837524414
1626068816.312824,0,0.8158054947853088,0.5506256024042765,0.41296859582265216,23.704374313354492,105.7201156616211,79.28997039794922,14.008835792541504,14.008835792541504,83.17900085449219
1626068816.320917,0,0.868894636631012,0.5505436658859253,0.41272656122843426,23.480043411254883,105.70438385009766,79.24349975585938,14.081026077270508,14.081026077270508,83.83256530761719
1626068816.324903,0,0.8387221097946167,0.5506745179494222,0.4127991994222005,23.715635299682617,105.72950744628906,79.2574462890625,14.187045097351074,14.187045097351074,83.98491668701172
1626068816.328898,0,0.8624091744422913,0.550216555595398,0.41285475095113117,23.57928466796875,105.6415786743164,79.26811218261719,13.951567649841309,13.951567649841309,83.32263946533203
1626068816.332908,0,0.7798646092414856,0.5510136286417643,0.41269397735595703,23.62454605102539,105.79461669921875,79.23724365234375,14.13992691040039,14.13992691040039,83.87120056152344
1626068816.340899,0,0.8345845341682434,0.5511853297551473,0.4128485918045044,23.756502151489258,105.82758331298828,79.26692962646484,14.048771858215332,14.048771858215332,84.21121978759766
1626068816.344876,0,0.8104463815689087,0.550616463025411,0.4128958384195964,23.868488311767578,105.7183609008789,79.2760009765625,14.091863632202148,14.091863632202148,84.0037612915039
1626068816.348892,0,0.829918622970581,0.5511581897735596,0.4128410816192627,23.922677993774414,105.82237243652344,79.26548767089844,14.085204124450684,14.085204124450684,83.35198974609378
1626068816.352866,0,0.8845984935760498,0.5512180328369141,0.4126214583714803,24.074020385742188,105.8338623046875,79.22332000732422,14.13607120513916,14.13607120513916,83.4029312133789
1626068816.360921,0,0.8900911808013916,0.5511832237243652,0.4124184449513753,23.89289665222168,105.82717895507812,79.18434143066406,14.091384887695312,14.091384887695312,83.40962219238278
1626068816.364861,0,0.8229234218597412,0.550233523050944,0.41277849674224854,23.56599235534668,105.64483642578125,79.25347137451172,14.076957702636719,14.076957702636719,82.99967193603513
1626068816.368878,0,0.8042620420455933,0.5505192677179972,0.412566343943278,23.45308494567871,105.69969940185547,79.21273803710938,14.110006332397461,14.110006332397461,83.37770843505857
1626068816.3728912,0,0.7596045732498169,0.5506671269734701,0.4123880863189697,23.510784149169922,105.72808837890625,79.17851257324219,14.159395217895508,14.159395217895508,83.07099151611328
1626068816.380875,0,0.85084468126297,0.5508500734965006,0.41288407643636066,23.557186126708984,105.76321411132812,79.27374267578125,14.086650848388672,14.086650848388672,84.17997741699216
1626068816.384892,0,0.8458588123321533,0.5510934988657633,0.4125296274820964,23.845436096191406,105.80995178222656,79.2056884765625,14.1683988571167,14.1683988571167,84.22541809082034
1626068816.388887,0,0.835892379283905,0.5513449112574259,0.412269393603007,24.104293823242188,105.85822296142578,79.15572357177734,14.086360931396484,14.086360931396484,83.21472930908203
1626068816.392893,0,0.8637447357177734,0.5509712298711141,0.41236690680185956,23.850797653198242,105.7864761352539,79.17444610595703,14.043774604797363,14.043774604797363,82.5265121459961
1626068816.40086,0,0.8443486094474792,0.5514615774154663,0.41240155696868896,24.013120651245117,105.88062286376953,79.18109893798828,14.030486106872559,14.030486106872559,82.8630599975586
1626068816.404906,0,0.8095049858093262,0.5512632528940836,0.41229220231374103,23.884584426879883,105.84254455566406,79.16010284423828,14.123458862304688,14.123458862304688,82.92042541503903
1626068816.408873,0,0.8366771340370178,0.5511918862660726,0.4121664762496948,24.018497467041016,105.82884216308594,79.1359634399414,14.155814170837402,14.155814170837402,83.25063323974612
1626068816.4128482,0,0.8422235250473022,0.5512496630350748,0.4122655391693115,24.052167892456055,105.83993530273438,79.15498352050781,14.094110488891602,14.094110488891602,83.12723541259766
1626068816.4209,0,0.8984478116035461,0.5509960651397705,0.41252410411834717,23.784669876098633,105.79124450683594,79.20462799072266,14.178495407104492,14.178495407104492,84.13427734375
1626068816.424876,0,0.8036400079727173,0.5520206292470297,0.4123491048812866,23.946426391601562,105.98796081542969,79.17102813720703,14.119041442871094,14.119041442871094,83.69434356689453
1626068816.428846,0,0.9073352217674255,0.5518755912780762,0.4123113950093587,24.156768798828125,105.96011352539062,79.16378784179688,14.131943702697754,14.131943702697754,82.98815917968753
1626068816.432884,0,0.9013105630874634,0.5515726804733276,0.41251711050669354,24.08881378173828,105.9019546508789,79.20328521728516,14.069781303405762,14.069781303405762,83.4559097290039
1626068816.4410622,0,0.8016257882118225,0.5512413183848063,0.412209431330363,24.022233963012695,105.83833312988281,79.14421081542969,14.13409423828125,14.13409423828125,83.1443099975586
1626068816.444993,0,0.8652662038803101,0.5509700775146484,0.41229995091756183,24.021102905273438,105.7862548828125,79.16159057617188,14.051243782043457,14.051243782043457,82.50633239746094
1626068816.448906,0,0.9002453684806824,0.5513803958892822,0.4124933083852132,24.106271743774414,105.86503601074219,79.19871520996094,14.10091495513916,14.10091495513916,84.0485610961914
1626068816.452905,0,0.8566734194755554,0.5513044198354086,0.4120554526646932,24.019020080566406,105.85044860839844,79.1146469116211,14.197080612182617,14.197080612182617,82.94651794433594
1626068816.461623,0,0.8324075937271118,0.5516988833745321,0.41236833731333417,24.23105812072754,105.92618560791016,79.17472076416016,14.111397743225098,14.111397743225098,83.74004364013672
1626068816.464917,0,0.8666492700576782,0.5514605442682902,0.4120681683222453,24.444677352905273,105.88042449951172,79.1170883178711,14.200691223144531,14.200691223144531,83.7638168334961
1626068816.469046,0,0.8641568422317505,0.5511213938395182,0.41240477561950684,24.465770721435547,105.8153076171875,79.18171691894531,14.038445472717285,14.038445472717285,84.36903381347656
1626068816.472914,0,0.7636751532554626,0.5516395966211954,0.4123833974202474,24.023622512817383,105.91480255126953,79.1776123046875,14.146140098571777,14.146140098571777,83.44928741455078
1626068816.480904,0,0.8842440843582153,0.5514403978983561,0.412387490272522,24.085317611694336,105.87655639648438,79.17839813232422,14.139580726623535,14.139580726623535,83.64973449707031
1626068816.485165,0,0.87526535987854,0.5510526895523071,0.41217362880706787,24.001075744628906,105.80211639404297,79.13733673095703,14.063251495361328,14.063251495361328,82.70611572265625
1626068816.4889133,0,0.8241425156593323,0.5517247517903646,0.4122755527496338,24.151384353637695,105.93115234375,79.15690612792969,14.180765151977539,14.180765151977539,83.78610229492188
1626068816.4929,0,0.8561599850654602,0.5515095392862955,0.4122765858968099,24.147754669189453,105.88983154296875,79.1571044921875,14.055974960327148,14.055974960327148,82.81065368652347
1626068816.500905,0,0.8948233723640442,0.5514409144719442,0.41233638922373456,23.677515029907227,105.87665557861328,79.16858673095703,14.13269329071045,14.13269329071045,83.98029327392578
1626068816.504883,0,0.8358138203620911,0.5517201026280721,0.41238629817962646,24.067115783691406,105.93025970458984,79.17816925048828,14.139330863952637,14.139330863952637,83.51879119873047
1626068816.508875,0,0.8350418210029602,0.5518312851587931,0.4122706651687622,24.064525604248047,105.95160675048828,79.15596771240234,14.184860229492188,14.184860229492188,83.22029876708984
1626068816.513033,0,0.8126574158668518,0.5514235893885294,0.41227495670318604,24.060239791870117,105.87332916259766,79.15679168701172,14.09296989440918,14.09296989440918,83.12901306152344
1626068816.520932,0,0.8313308954238892,0.5514407157897949,0.41246700286865234,23.772876739501953,105.87661743164062,79.19366455078125,14.203326225280762,14.203326225280762,83.60942077636716
1626068816.52489,0,0.8432757258415222,0.5514379739761353,0.41251643498738605,23.98661231994629,105.87609100341797,79.20315551757812,14.12301254272461,14.12301254272461,83.82026672363278
1626068816.528875,0,0.8644352555274963,0.5513788859049479,0.4123961925506592,23.94271469116211,105.86474609375,79.18006896972656,14.197279930114746,14.197279930114746,83.94934844970703
1626068816.532904,0,0.8340244293212891,0.5515619119008383,0.41237449645996094,24.152233123779297,105.89988708496094,79.1759033203125,14.125834465026855,14.125834465026855,83.67659759521484
1626068816.540871,0,0.8903404474258423,0.5518879493077596,0.4122582674026489,24.184553146362305,105.96248626708984,79.1535873413086,14.163789749145508,14.163789749145508,83.3641586303711
1626068816.544896,0,0.8404667377471924,0.5513023535410563,0.4124138355255127,23.81107521057129,105.85005187988281,79.18345642089844,14.22095775604248,14.22095775604248,83.81806945800781
1626068816.548873,0,0.7940489649772644,0.5516730944315592,0.41225890318552655,24.149559020996094,105.92123413085938,79.1537094116211,14.17155647277832,14.17155647277832,83.38138580322268
1626068816.552871,0,0.8775363564491272,0.5519408782323202,0.41227972507476807,24.107088088989258,105.97264862060547,79.15770721435547,14.117728233337402,14.117728233337402,84.04706573486328
1626068816.560938,0,0.8867422342300415,0.5513788859049479,0.4123961925506592,23.94271469116211,105.86474609375,79.18006896972656,14.197279930114746,14.197279930114746,83.94934844970703
1626068816.564932,0,0.911129891872406,0.5518840948740641,0.4121822913487752,24.23113441467285,105.96174621582031,79.13899993896484,14.183682441711426,14.183682441711426,83.2541732788086
1626068816.569071,0,0.8693636655807495,0.5517714818318685,0.4123218059539795,23.72896385192871,105.94012451171875,79.16578674316406,14.218060493469238,14.218060493469238,84.12980651855469
1626068816.572892,0,0.8728247284889221,0.551543672879537,0.4123740593592326,23.947895050048828,105.8963851928711,79.17581939697266,14.259442329406738,14.259442329406738,83.88544464111328
1626068816.5809023,0,0.8613471388816833,0.5513023535410563,0.4124138355255127,23.81107521057129,105.85005187988281,79.18345642089844,14.22095775604248,14.22095775604248,83.81806945800781
1626068816.584925,0,0.8784202933311462,0.5519113938013712,0.41216909885406494,24.025537490844727,105.96698760986328,79.13646697998047,14.178414344787598,14.178414344787598,83.68925476074219
1626068816.5889022,0,0.8793322443962097,0.5514700810114542,0.41231389840443927,23.951261520385742,105.88225555419922,79.16426849365234,14.227995872497559,14.227995872497559,83.70758056640625
1626068816.5970943,0,0.9030284285545349,0.5515944163004557,0.41220088799794513,23.929393768310547,105.9061279296875,79.14257049560547,14.191425323486328,14.191425323486328,84.03084564208984
1626068816.60092,0,0.831963837146759,0.5514107545216879,0.4122297763824463,23.921377182006836,105.87086486816406,79.14811706542969,14.282552719116211,14.282552719116211,83.85063171386719
1626068816.604897,0,0.8693636655807495,0.5517714818318685,0.4123218059539795,23.72896385192871,105.94012451171875,79.16578674316406,14.218060493469238,14.218060493469238,84.12980651855469
1626068816.608893,0,0.8088591694831848,0.5516170660654703,0.412165363629659,24.119234085083008,105.91047668457031,79.13574981689453,14.229722023010254,14.229722023010254,83.50919342041016
1626068816.616885,0,0.9049869179725647,0.5517501831054688,0.41221678256988525,23.843835830688477,105.93603515625,79.14562225341797,14.20461368560791,14.20461368560791,83.87593841552734
1626068816.621214,0,0.8577544093132019,0.5514700810114542,0.41231389840443927,23.951261520385742,105.88225555419922,79.16426849365234,14.227995872497559,14.227995872497559,83.70758056640625
1626068816.6249022,0,0.8904584646224976,0.5519955158233643,0.4123153289159139,24.192625045776367,105.98313903808594,79.16454315185547,14.14713191986084,14.14713191986084,83.6303482055664
1626068816.628868,0,0.860752522945404,0.5517021417617798,0.41222461064656574,23.823949813842773,105.92681121826172,79.14712524414062,14.235418319702148,14.235418319702148,84.04110717773438
1626068816.63685,0,0.8793322443962097,0.5514700810114542,0.41231389840443927,23.951261520385742,105.88225555419922,79.16426849365234,14.227995872497559,14.227995872497559,83.70758056640625
1626068816.640886,0,0.860752522945404,0.5517021417617798,0.41222461064656574,23.823949813842773,105.92681121826172,79.14712524414062,14.235418319702148,14.235418319702148,84.04110717773438
1626068816.644865,0,0.9185153841972351,0.5515429178873698,0.41232140858968097,23.910234451293945,105.896240234375,79.16571044921875,14.23408317565918,14.23408317565918,83.63099670410156
1626068816.648884,0,0.8417375087738037,0.5518593788146973,0.41224002838134766,23.736980438232422,105.95700073242188,79.15008544921875,14.24888801574707,14.24888801574707,83.88599395751956
1626068816.657144,0,0.8577544093132019,0.5514700810114542,0.41231389840443927,23.951261520385742,105.88225555419922,79.16426849365234,14.227995872497559,14.227995872497559,83.70758056640625
