pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068808.733508,1,0.8352725505828857,0.5385224024454752,0.6235185861587524,28.96356201171875,103.39630126953125,119.71556854248047,19.053977966308594,19.053977966308594,92.98928833007812
1626068808.741519,1,0.8206197619438171,0.5381903251012167,0.6238461335500082,28.824195861816406,103.3325424194336,119.77845764160156,19.175941467285156,19.175941467285156,92.16307067871094
1626068808.745494,1,0.8352317214012146,0.5386054118474325,0.6238989035288492,29.230836868286133,103.41223907470703,119.78858947753906,18.95772361755371,18.95772361755371,92.50927734375003
1626068808.7494884,1,0.7773585319519043,0.5381181637446085,0.6235262552897135,29.03955078125,103.31868743896484,119.717041015625,19.03134536743164,19.03134536743164,92.13020324707034
1626068808.753559,1,0.8352808952331543,0.5388791163762411,0.6236226161321005,29.014156341552734,103.46479034423828,119.73554229736328,18.99089813232422,18.99089813232422,93.1841049194336
1626068808.761932,1,0.8145521879196167,0.5385033289591471,0.6240171591440836,29.182178497314453,103.39263916015625,119.81129455566406,18.94637680053711,18.94637680053711,92.8551025390625
1626068808.765505,1,0.9090701341629028,0.5383545955022176,0.6238430738449097,28.847318649291992,103.36408233642578,119.77787017822266,19.045955657958984,19.045955657958984,92.96581268310544
1626068808.769491,1,0.8098862171173096,0.537458340326945,0.6235315004984537,29.040691375732422,103.19200134277344,119.71804809570312,18.81268882751465,18.81268882751465,91.62147521972656
1626068808.7734892,1,0.780951738357544,0.5379030307133993,0.6235487461090088,28.744998931884766,103.27738189697266,119.72135925292969,19.142004013061523,19.142004013061523,92.33583831787107
1626068808.7814991,1,0.8263282179832458,0.538173238436381,0.6237306197484335,28.686683654785156,103.32926177978516,119.75627899169922,18.967735290527344,18.967735290527344,93.00620269775388
1626068808.785497,1,0.8677303791046143,0.5386907656987509,0.6238379081090292,28.94491195678711,103.42862701416016,119.7768783569336,18.80461311340332,18.80461311340332,93.06803131103518
1626068808.789516,1,0.8483103513717651,0.5380608240763346,0.6238588094711304,28.817794799804688,103.30767822265625,119.78089141845703,18.867467880249023,18.867467880249023,92.74002838134766
1626068808.793519,1,0.8376773595809937,0.5376457373301188,0.624519149462382,29.117685317993164,103.22798156738281,119.90767669677734,18.70463752746582,18.70463752746582,92.82875823974607
1626068808.801512,1,0.7768682837486267,0.5371574560801188,0.6256633599599203,28.877944946289062,103.13423156738281,120.12736511230469,18.58911895751953,18.58911895751953,93.48384857177734
1626068808.805459,1,0.8728430271148682,0.5373121102650961,0.6273588339487711,28.393352508544922,103.16392517089844,120.45289611816406,18.405786514282227,18.405786514282227,92.16409301757812
1626068808.809528,1,0.8917393684387207,0.537356416384379,0.6281748215357462,28.58355140686035,103.17243194580078,120.60956573486328,18.021427154541016,18.021427154541016,92.88081359863281
1626068808.813502,1,0.8666890263557434,0.5381906429926554,0.6287156740824381,28.819684982299805,103.33260345458984,120.71340942382812,18.241668701171875,18.241668701171875,92.8508529663086
1626068808.821493,1,0.8227136731147766,0.5377706289291382,0.6278921763102213,28.655569076538086,103.25196075439453,120.5552978515625,18.04717254638672,18.04717254638672,91.97514343261719
1626068808.825498,1,0.8504471778869629,0.5374371608098348,0.6278082529703776,28.553735733032227,103.18793487548828,120.5391845703125,18.25788688659668,18.25788688659668,91.89656066894531
1626068808.829476,1,0.7966622114181519,0.5373741785685221,0.6278566916783651,28.30198860168457,103.17584228515625,120.5484848022461,18.333383560180664,18.333383560180664,92.12015533447266
1626068808.833512,1,0.8898031115531921,0.5368418296178182,0.6274678707122803,28.579622268676758,103.0736312866211,120.47383117675781,18.411134719848633,18.411134719848633,91.7746353149414
1626068808.841545,1,0.8353997468948364,0.5375982125600179,0.6277792851130167,28.64935302734375,103.21885681152344,120.53362274169922,18.293603897094727,18.293603897094727,92.13919830322268
1626068808.845509,1,0.795917272567749,0.537468155225118,0.6276470025380453,28.229034423828125,103.19388580322266,120.50822448730469,18.473934173583984,18.473934173583984,92.39713287353516
1626068808.849494,1,0.7929377555847168,0.537554939587911,0.6277183691660563,28.334312438964844,103.2105484008789,120.52192687988281,18.343416213989258,18.343416213989258,92.15892791748047
1626068808.853511,1,0.8412892818450928,0.5374780495961508,0.6278131008148193,28.34528160095215,103.19578552246094,120.54011535644531,18.294897079467773,18.294897079467773,92.36829376220703
1626068808.861519,1,0.7891654372215271,0.5369791587193807,0.6279505491256714,28.41063117980957,103.0999984741211,120.5665054321289,18.321067810058594,18.321067810058594,92.56790161132812
1626068808.8654883,1,0.8498143553733826,0.5376888910929362,0.6276896397272745,28.556547164916992,103.23626708984375,120.51641082763672,18.29457664489746,18.29457664489746,92.664794921875
1626068808.86949,1,0.8325179219245911,0.5366786321004232,0.627970298131307,28.183719635009766,103.04229736328125,120.57029724121094,18.244447708129883,18.244447708129883,92.97764587402344
1626068808.873514,1,0.8609578013420105,0.5368939240773519,0.627792477607727,28.292858123779297,103.08363342285156,120.5361557006836,18.18837547302246,18.18837547302246,92.72525787353516
1626068808.8814883,1,0.8400534987449646,0.5368376970291138,0.627437949180603,28.35072135925293,103.07283782958984,120.46808624267578,18.366962432861328,18.366962432861328,92.60399627685547
1626068808.885497,1,0.8292567133903503,0.5370475848515829,0.6276587247848511,28.22708511352539,103.1131362915039,120.5104751586914,18.158802032470703,18.158802032470703,92.9671630859375
1626068808.889482,1,0.831290066242218,0.536672830581665,0.627925435702006,28.21734046936035,103.04118347167969,120.56168365478516,18.281362533569336,18.281362533569336,92.21942901611328
1626068808.893507,1,0.850319504737854,0.5366228818893433,0.6281081835428873,28.302343368530273,103.0315933227539,120.59677124023438,18.03978157043457,18.03978157043457,92.76778411865234
1626068808.901468,1,0.8432943820953369,0.5371564626693726,0.6281916300455729,28.470897674560547,103.13404083251953,120.61279296875,18.00960922241211,18.00960922241211,93.10172271728518
1626068808.905465,1,0.8024912476539612,0.5369503895441691,0.6282898982365926,28.77054214477539,103.09447479248047,120.63166046142578,17.988433837890625,17.988433837890625,93.55485534667969
1626068808.909709,1,0.8625536561012268,0.537012497584025,0.6277316013971964,28.230546951293945,103.10639953613281,120.52446746826172,18.16716957092285,18.16716957092285,92.67609405517578
1626068808.913507,1,0.7494866847991943,0.5373519659042358,0.6280597050984701,28.58892822265625,103.17157745361328,120.58746337890625,17.868921279907227,17.868921279907227,93.47113800048828
1626068808.9215212,1,0.8338096737861633,0.5369873046875,0.62822159131368,28.23612403869629,103.1015625,120.61854553222656,18.096328735351562,18.096328735351562,93.3592300415039
1626068808.9254892,1,0.757087230682373,0.5368508100509644,0.6280781428019205,28.202913284301758,103.07535552978516,120.59100341796875,17.940292358398438,17.940292358398438,93.61030578613281
1626068808.930335,1,0.7439368367195129,0.5370197296142578,0.6280207633972168,28.183574676513672,103.1077880859375,120.57998657226562,18.02927589416504,18.02927589416504,93.3609313964844
1626068808.9334884,1,0.79388427734375,0.5370691617329916,0.62824018796285,28.468748092651367,103.11727905273438,120.62211608886719,17.927425384521484,17.927425384521484,93.55329132080078
1626068808.941557,1,0.8352097272872925,0.53679887453715,0.6279981931050619,28.248428344726562,103.06538391113281,120.57565307617188,17.991281509399414,17.991281509399414,92.8600845336914
1626068808.945492,1,0.771699070930481,0.5371418396631876,0.6281911532084147,28.493743896484375,103.13123321533203,120.61270141601562,17.895952224731445,17.895952224731445,93.28559875488281
1626068808.949536,1,0.8089582920074463,0.5371565818786621,0.6282387971878052,28.480905532836914,103.13406372070312,120.6218490600586,17.920042037963867,17.920042037963867,93.78927612304685
1626068808.953492,1,0.9002389311790466,0.5368321736653646,0.6280464331309,28.25381088256836,103.07177734375,120.58491516113281,18.012113571166992,18.012113571166992,92.96421051025393
1626068808.961847,1,0.8083806037902832,0.5367169380187988,0.6283499797185262,28.256235122680664,103.04965209960938,120.64319610595703,17.82895278930664,17.82895278930664,93.05788421630857
1626068808.965479,1,0.8546277284622192,0.5368324915568033,0.6281232833862305,28.23639488220215,103.07183837890625,120.59967041015625,17.852407455444336,17.852407455444336,93.9155502319336
1626068808.969508,1,0.789915144443512,0.5366149346033732,0.6283330917358398,28.115413665771484,103.03006744384766,120.63995361328125,17.97887420654297,17.97887420654297,93.33201599121094
1626068808.973469,1,0.8208931684494019,0.5365269184112549,0.6282980839411417,28.162227630615234,103.01316833496094,120.63323211669922,17.96010398864746,17.96010398864746,93.50643920898438
1626068808.981525,1,0.8396345376968384,0.5365570386250814,0.6285460392634074,28.272539138793945,103.01895141601562,120.68083953857422,17.940584182739258,17.940584182739258,93.16629791259768
1626068808.9864273,1,0.7960972785949707,0.5367987950642904,0.6283034086227417,28.137943267822266,103.06536865234375,120.6342544555664,17.95013999938965,17.95013999938965,93.21844482421875
1626068808.989514,1,0.7632361650466919,0.5366157690684,0.6282159090042114,28.229373931884766,103.03022766113281,120.6174545288086,17.774566650390625,17.774566650390625,93.02023315429688
1626068808.993482,1,0.7447793483734131,0.5361043612162272,0.6283626556396484,28.304428100585938,102.93203735351562,120.6456298828125,17.816871643066406,17.816871643066406,93.05126953125
1626068809.0014992,1,0.8062195181846619,0.5362507502237955,0.6285708745320638,28.120885848999023,102.96014404296875,120.68560791015625,17.923175811767578,17.923175811767578,92.50001525878906
1626068809.0054781,1,0.7966228127479553,0.536171038945516,0.6283163626988729,28.253854751586914,102.94483947753906,120.6367416381836,17.769086837768555,17.769086837768555,92.56163787841797
1626068809.009517,1,0.8246086835861206,0.5364820957183838,0.6284687519073486,28.303308486938477,103.00456237792969,120.66600036621094,17.781566619873047,17.781566619873047,93.3455581665039
1626068809.0134993,1,0.7816570997238159,0.537212053934733,0.62814728418986,28.166959762573242,103.14471435546875,120.60427856445312,17.622146606445312,17.622146606445312,93.47102355957031
1626068809.021543,1,0.835303783416748,0.5367099046707153,0.6283909479777018,27.902475357055664,103.04830169677734,120.65106201171875,17.860477447509766,17.860477447509766,93.42292022705075
1626068809.025507,1,0.7972599267959595,0.5365533034006754,0.6284639437993368,28.10725212097168,103.01823425292969,120.66507720947266,17.91098976135254,17.91098976135254,93.35955810546878
1626068809.029557,1,0.7973735928535461,0.5364207824071249,0.6281633377075195,28.275114059448242,102.99279022216797,120.60736083984375,17.691837310791016,17.691837310791016,93.95500183105469
1626068809.033493,1,0.8576948642730713,0.5370954672495524,0.6281427542368571,27.99359893798828,103.12232971191406,120.60340881347656,17.746959686279297,17.746959686279297,93.75224304199219
1626068809.0414991,1,0.8720093965530396,0.5367235740025839,0.6281284888585409,28.007062911987305,103.0509262084961,120.60066986083984,17.65839195251465,17.65839195251465,92.55381774902344
1626068809.045497,1,0.8018036484718323,0.5365984042485555,0.6284408966700236,28.100679397583008,103.02689361572266,120.66065216064453,17.853883743286133,17.853883743286133,93.68592071533206
1626068809.049492,1,0.7573660612106323,0.5373548666636149,0.6285134553909302,27.96636962890625,103.17213439941406,120.6745834350586,17.644145965576172,17.644145965576172,94.26161193847656
1626068809.0534883,1,0.8206416964530945,0.5369839270909628,0.6280041138331095,27.946765899658203,103.10091400146484,120.57678985595703,17.65673828125,17.65673828125,93.88121032714844
1626068809.06164,1,0.8050879836082458,0.5373318592707316,0.6283653179804484,28.144765853881836,103.16771697998047,120.6461410522461,17.580768585205078,17.580768585205078,94.03176116943362
1626068809.065516,1,0.8522120118141174,0.5372130473454794,0.6279328266779581,27.820341110229492,103.14490509033203,120.56310272216797,17.719684600830078,17.719684600830078,93.97488403320312
1626068809.0695102,1,0.843904972076416,0.5374331474304199,0.6259850660959879,27.814815521240234,103.18716430664062,120.18913269042969,17.984094619750977,17.984094619750977,92.15375518798831
1626068809.073473,1,0.8849480152130127,0.5377418994903564,0.624366044998169,28.1954402923584,103.24644470214844,119.87828063964844,18.146631240844727,18.146631240844727,91.83000183105469
1626068809.081525,1,0.9025722146034241,0.5391940275828043,0.6229423681894938,28.48650550842285,103.52525329589844,119.60493469238281,18.0457706451416,18.0457706451416,91.06361389160156
1626068809.085496,1,0.8308941125869751,0.5393621126810709,0.6219328244527181,27.943843841552734,103.55752563476562,119.41110229492188,18.405475616455078,18.405475616455078,92.60577392578125
1626068809.089492,1,0.8995313048362732,0.5403561194737753,0.6228305498758951,27.58274269104004,103.74837493896484,119.58346557617188,18.119129180908203,18.119129180908203,92.44666290283203
1626068809.093487,1,0.9268571734428406,0.5404349168141683,0.6233423948287964,27.78003692626953,103.76350402832031,119.6817398071289,18.14545249938965,18.14545249938965,93.23442840576172
1626068809.101504,1,0.8628597855567932,0.5396007696787516,0.6234715382258097,27.699819564819336,103.60334777832031,119.70653533935547,18.016185760498047,18.016185760498047,92.4422912597656
1626068809.105498,1,0.8476465940475464,0.5402812957763672,0.6235150098800659,27.53343963623047,103.7340087890625,119.71488189697266,18.101367950439453,18.101367950439453,92.71812438964847
