TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.43333333333333,0,DETECT,938.620689655172,469.627586206897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,0,DETECT,938.029032258064,469.283870967742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,0,DETECT,938.319178082192,467.787671232877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,0,DETECT,937.52,467.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.56666666666667,0,KLT_INITIALIZE,937.2,467.607042253521,728.5,731.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,937.52,467.84,NaN,NaN,209.02,-264.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.6,1,KLT_TRACK,937.871428571429,467.585714285714,727.818420410156,731.349975585938,865.2,483.4,865.2,483.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.270108008608,476.499131687679,896.270108008608,476.499131687679,NaN,NaN,896.270108008608,476.499131687679,NaN,NaN,209.546264648438,-263.978210449219,72.1646850585937,-16.0282348632812,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.63333333333333,1,KLT_TRACK,937.866666666667,467.566666666667,727.690551757812,731.37353515625,864.756042480469,483.387268066406,864.756042480469,483.387268066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.885083692307,476.413498033466,895.885083692307,476.413498033466,NaN,NaN,895.885083692307,476.413498033466,NaN,NaN,209.3291015625,-264.175323486328,72.2636108398438,-16.1890563964844,NaN,NaN,168.451687598451,-254.850843898259,31.514065528139,-6.88813637872732,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.66666666666667,1,KLT_TRACK,937.35,467.35,727.513122558594,731.404235839844,864.441650390625,483.404022216797,864.441650390625,483.404022216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.287284256047,476.457527743988,895.287284256047,476.457527743988,NaN,NaN,895.287284256047,476.457527743988,NaN,NaN,209.31787109375,-264.302429199219,72.3893432617188,-16.3022155761719,NaN,NaN,168.194531934495,-254.960037122784,31.4434333016823,-6.99052418333059,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.7,1,KLT_TRACK,936.338983050847,466.813559322034,727.503173828125,731.448547363281,864.427001953125,483.463897705078,864.427001953125,483.463897705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.551468330385,476.503602400421,895.551468330385,476.503602400421,NaN,NaN,895.551468330385,476.503602400421,NaN,NaN,209.176818847656,-264.142425537109,72.2529907226562,-16.1577758789062,NaN,NaN,167.774161697453,-254.946708095855,30.8602823029216,-7.00636996108983,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.73333333333333,1,KLT_TRACK,936.5,467.05,727.420593261719,731.476379394531,864.458801269531,483.615631103516,864.458801269531,483.615631103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.532283829058,476.627888804706,895.532283829058,476.627888804706,NaN,NaN,895.532283829058,476.627888804706,NaN,NaN,209.411437988281,-264.135894775391,72.3732299804688,-16.275146484375,NaN,NaN,168.04829450226,-254.94494496286,31.0926670608542,-7.11202870309444,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300950855016424,0.0057080015544102,0.0447076559066062,0.00414009392263992,NaN,NaN,0,0,0,0,0,NaN,NaN,2.19343386590385,0.542124845095175,2.30043925344826,0.186465717853225,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.76666666666667,1,KLT_TRACK,936.42,467.84,727.653686523438,731.40234375,864.689331054688,483.530212402344,864.689331054688,483.530212402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.212159046181,476.475492665841,896.212159046181,476.475492665841,NaN,NaN,896.212159046181,476.475492665841,NaN,NaN,209.552490234375,-264.101196289062,72.516845703125,-16.2290649414062,NaN,NaN,168.111690567339,-254.848490589825,30.8429527743705,-6.90232359763735,0,727.545959472656,731.570373535156,1,5.55111512312578e-17,0,1,NaN,NaN,0.146228924393597,0.0361416563396801,0.153362616896558,0.0124310478568823,NaN,NaN,0.0144149003185703,0.0237884362323655,-0.0136339329894817,-0.00785266077834645,0,NaN,NaN,4.79609996080289,1.54976528138,3.57254058122511,0.209185816348814,NaN,NaN,1.8788425608661,1.18259412440019,-0.403010260377969,-0.180123687177924
4,OS,NaN,1.8,1,KLT_TRACK,936.42,467.34,727.955139160156,731.304931640625,865.010070800781,483.452056884766,865.010070800781,483.452056884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.214098889823,476.509371199236,896.214098889823,476.509371199236,NaN,NaN,896.214098889823,476.509371199236,NaN,NaN,209.731079101562,-264.022827148438,72.6761474609375,-16.1699523925781,210.140258789063,264.288269042969,168.558472522744,-254.926851084159,31.2020882454002,-6.9765642189243,0,727.881225585938,731.499328613281,0.999999872358581,-0.000505255205223099,0.000505255205223071,0.999999872358581,NaN,NaN,0.349835082888518,0.109025686979749,0.282877027988292,0.0180858150125616,NaN,NaN,0.125256170724413,0.0788396082933502,-0.026867350691866,-0.0120082458118622,0,NaN,NaN,5.77451281249752,2.86222200840996,3.19947525858634,0.114995241165652,NaN,NaN,4.93712042868019,1.50903172966566,0.353322827013471,-0.0886082324062398
4,OS,NaN,1.83333333333333,1,KLT_TRACK,937.252830188679,466.967924528302,728.278686523438,731.153076171875,865.504821777344,483.363708496094,865.504821777344,483.363708496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.018926866788,476.361123975814,897.018926866788,476.361123975814,NaN,NaN,897.018926866788,476.361123975814,NaN,NaN,209.897888183594,-263.937377929688,72.6717529296875,-16.1480102539062,210.428852958597,264.177343817778,168.258959729667,-254.795560441389,30.7092771124791,-6.85433729685747,0,728.257690429688,731.328796386719,0.999999936523591,0.000356304385224326,-0.000356304385224299,0.999999936523591,NaN,NaN,0.531196445226726,0.226956456900325,0.36666096746896,0.020097397267925,NaN,NaN,0.34355626223055,0.124390551543399,0.00992092214474738,-0.0137598762720952,0,NaN,NaN,2.67145894468158,3.58845189214929,0.943375602361722,0.11973291635534,NaN,NaN,5.51301079066207,0.942316872517874,0.929683393468526,0.030968942338679
4,OS,NaN,1.86666666666667,1,KLT_TRACK,938.9,466,728.636352539062,730.97900390625,865.893737792969,483.390777587891,865.893737792969,483.390777587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.42265162006,476.382388098198,897.42265162006,476.382388098198,NaN,NaN,897.42265162006,476.382388098198,NaN,NaN,210.029235839844,-263.764282226562,72.7718505859375,-16.1760559082031,210.313779590263,264.189027198743,168.740240343351,-254.791952196061,31.1251890738197,-7.02965361207669,0,728.649719238281,731.237609863281,0.999999794997314,0.000640316585448913,-0.000640316585448913,0.999999794997314,NaN,NaN,0.527932345867299,0.348255813123046,0.34576873481241,0.0260680094362513,NaN,NaN,0.492790223435236,0.141660733127878,0.0351115422060388,-0.00994364965595018,0,NaN,NaN,0.225303322077639,2.8033821657418,-0.476761087776912,0.240028426052354,NaN,NaN,-0.0857764577079891,0.601683465831654,-2.24211692308058,0.445689554603379
4,OS,NaN,1.9,1,KLT_TRACK,939.303448275862,466.203448275862,729.141479492188,730.932495117188,866.369262695312,483.37451171875,866.369262695312,483.37451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.007265559984,476.350540586514,898.007265559984,476.350540586514,NaN,NaN,898.007265559984,476.350540586514,NaN,NaN,210.059326171875,-263.727355957031,72.83154296875,-16.1693725585938,210.381978892155,264.167235928482,168.786299080997,-254.596615808052,31.0533889247472,-6.99212362055164,0,729.208923339844,731.12060546875,0.999999891182546,0.000466513554111786,-0.000466513554111841,0.999999891182546,NaN,NaN,0.546216666698569,0.413848601283121,0.334876894950497,0.0360992923380827,0,0,0.337837831716683,0.164502782598845,-0.139553539393965,0.0159527607014649,0,NaN,NaN,10.0275316089483,1.06445387006158,5.26129983365972,0.222683027388126,NaN,NaN,-1.83440313596525,0.319712000640383,-3.31705098055277,0.213112652077204
4,OS,NaN,1.93333333333333,1,KLT_TRACK,938.977192982456,466.554385964912,729.508605957031,730.860778808594,866.886169433594,483.356903076172,866.886169433594,483.356903076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.844486810375,476.488304345523,897.844486810375,476.488304345523,NaN,NaN,897.844486810375,476.488304345523,NaN,NaN,210.16357421875,-263.652618408203,72.7860107421875,-16.1487426757812,210.340115201138,264.010600312035,168.865786067797,-254.581954530674,31.1210961263904,-7.00636248965827,0,729.553100585938,731.039489746094,0.999999768674061,0.000680185139237316,-0.000680185139237288,0.999999768674061,NaN,NaN,1.19643445313045,0.419219404460478,0.696522057056356,0.0409135445954583,0.557961327697512,-0.0176468975428179,0.370496681037565,0.162974866503902,-0.18602518983079,0.00426386048252869,0,NaN,NaN,29.5648100227418,-0.0679025799035992,17.9344783723537,0.0452751293777331,26.0631444199198,-0.438323937489123,20.4915187047123,-1.99605525645016,14.3019254698884,-2.9167833803473
4,OS,NaN,1.96666666666667,1,KLT_TRACK,942.832432432432,465.945945945946,729.776306152344,730.869934082031,867.996459960938,483.230926513672,867.996459960938,483.230926513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.069591325109,475.612012015295,903.069591325109,475.612012015295,NaN,NaN,903.069591325109,475.612012015295,NaN,NaN,212.188720703125,-263.707153320312,73.9685668945312,-16.0681457519531,212.232392117101,264.021127378493,168.335880853343,-254.372474463071,29.848026849437,-6.74262216814907,0,729.850952148438,731.079650878906,0.999999769755077,0.000678593981508602,-0.000678593981508713,0.999999769755078,NaN,NaN,2.51720400154812,0.409321762622881,1.53050878644081,0.0391176342965984,1.73754296132807,-0.0292215958326096,1.70393907869757,0.0314324321688275,0.81390815859864,-0.178499464655031,0,NaN,NaN,36.8542373925847,-0.0925639271719046,24.6435789764205,-0.0524850189692723,32.8622928113888,-0.263373548580419,57.2787851808238,-5.58077370396675,45.9420179057754,-7.71507798302469
4,OS,NaN,2,1,KLT_TRACK,944.782978723404,467.129787234043,730.1474609375,730.836547851562,868.473999023438,483.220581054688,868.473999023438,483.220581054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.061150380706,475.386363857111,905.061150380706,475.386363857111,NaN,NaN,905.061150380706,475.386363857111,NaN,NaN,213.166748046875,-263.64111328125,74.8402099609375,-16.025146484375,213.284137446104,264.029010431955,173.293285172766,-255.257922066736,34.5955923016718,-7.60856903939265,0,730.162963867188,731.073364257812,0.99999973356999,0.000729972566948067,-0.000729972566948095,0.99999973356999,NaN,NaN,3.65338361263622,0.41304847598235,2.33942732215114,0.0374145433308399,2.74878084845687,-0.0352051341148467,4.18908235975934,-0.209076713760567,2.87677600388772,-0.510074671719143,0,NaN,NaN,23.2431603223351,0.273194164041994,17.2570256889077,-0.0467054173345583,20.0340737594372,-0.0652194734280506,66.7866297332437,-6.47451293332614,57.8828442059711,-9.12530522187342
4,OS,NaN,2.03333333333333,1,KLT_TRACK,945.041025641026,466.766666666667,730.162292480469,730.83544921875,868.527160644531,483.252380371094,868.527160644531,483.252380371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.297017403873,475.543951845787,904.297017403873,475.543951845787,NaN,NaN,904.297017403873,475.543951845787,NaN,NaN,213.320617675781,-263.736083984375,74.9557495117188,-16.1530151367188,213.127195676552,264.129646401616,174.913689443206,-255.450183994452,36.5339897361748,-7.86601651398303,0,730.178833007812,731.07177734375,0.999999527033655,0.000972590595010731,-0.000972590595010758,0.999999527033655,NaN,NaN,4.06674802303698,0.427534706892345,2.68097716570121,0.0360039398076282,3.07314787862376,-0.0335695607278126,6.15638106091339,-0.400201763386207,4.67276443899634,-0.7868531461132,0,NaN,NaN,6.65402971209086,0.356986038391067,5.30492328107864,-0.159909501670291,3.99763679362275,0.42034450676281,38.7391913906,-4.05571628902203,37.1286329049012,-6.010802218906
4,OS,NaN,2.06666666666667,1,KLT_TRACK,944.141025641026,466.766666666667,730.158935546875,730.83154296875,868.603332519531,483.289428710938,868.603332519531,483.289428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.060088453603,475.374893960023,905.060088453603,475.374893960023,NaN,NaN,905.060088453603,475.374893960023,NaN,NaN,213.4853515625,-263.833038330078,75.0409545898438,-16.2909240722656,213.20851795816,264.280762300327,174.134724923404,-255.291497372963,35.6936848843413,-7.74547686515086,0,730.152160644531,731.056274414062,0.999999625484712,0.00086546544500965,-0.00086546544500965,0.999999625484712,NaN,NaN,4.0969855934423,0.436847545208423,2.69308887422306,0.0267539098861533,3.01528996803174,-0.00718216699732466,6.7716951191328,-0.479457799695382,5.35201819754792,-0.910794819646229,0,NaN,NaN,0.955327749259093,0.0445290282360111,0.0717285275446464,-0.524511337278968,-1.6330550714209,0.965288450194302,9.10610404078878,-1.63835589421985,10.9887261020583,-2.48172297061029
4,OS,NaN,2.1,1,KLT_TRACK,944.552941176471,466.611764705882,730.177001953125,730.845153808594,868.6513671875,483.322479248047,868.6513671875,483.322479248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.170756865758,475.398861748899,905.170756865758,475.398861748899,NaN,NaN,905.170756865758,475.398861748899,NaN,NaN,213.563842773438,-263.814849853516,75.0894775390625,-16.2921752929688,213.360098735786,264.21072520274,174.901152906728,-255.456649008727,36.4087212661032,-7.9475852880235,0,730.195190429688,731.09326171875,0.999999223142663,0.00124648067400004,-0.00124648067400007,0.999999223142663,NaN,NaN,4.13043653965426,0.430503308774746,2.68575906753752,0.00103651732236187,2.96427754052903,0.0307830026184774,6.76345466363267,-0.509425489667535,5.40534617913359,-0.952301344153895,0,NaN,NaN,1.17587976157506,-0.331130437560635,0.751855820412361,-0.979193933308219,-0.827091217829059,0.787583453212127,1.33795030362519,-0.573049897222033,2.25283186068215,-0.92456317392383
4,OS,NaN,2.13333333333333,1,KLT_TRACK,944.81052631579,467.18947368421,730.215148925781,730.861206054688,868.71435546875,483.398254394531,868.71435546875,483.398254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.62863652683,475.450401255382,905.62863652683,475.450401255382,NaN,NaN,905.62863652683,475.450401255382,NaN,NaN,213.571472167969,-263.626434326172,75.072265625,-16.1634826660156,213.262370225549,264.124522600285,174.993754912633,-255.446292059695,36.456401397008,-7.99939264563261,0,730.234558105469,731.130432128906,0.999999096048341,0.00134458264938278,-0.00134458264938278,0.999999096048341,NaN,NaN,4.17537757754729,0.414772182704382,2.74321259558388,-0.0385256856677216,2.96015055350981,0.0453233965501454,6.86089180604114,-0.517661126176847,5.50220698826005,-0.972432364574479,0,NaN,NaN,0.820941701524548,-1.0441232845289,1.985936835403,-1.1850707978024,-0.338431463153751,0.976960503694451,4.69550344501561,0.27815903830556,4.75506204995214,-0.385145961725824
4,OS,NaN,2.16666666666667,1,KLT_TRACK,945,466.5,730.246215820312,730.8935546875,868.65478515625,483.400756835938,868.65478515625,483.400756835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.575111539138,475.451802786491,905.575111539138,475.451802786491,NaN,NaN,905.575111539138,475.451802786491,NaN,NaN,213.608032226562,-263.683258056641,75.199462890625,-16.1904602050781,213.26463440452,264.207126255664,175.413487601049,-255.410804799306,36.9738513705802,-7.95035558055554,0,730.283142089844,731.166137695312,0.999998491722975,0.00173682232099667,-0.00173682232099667,0.999998491722975,NaN,NaN,4.18516598642256,0.360895089806149,2.81815485656439,-0.0779682025311352,2.94171544298544,0.0959137028647774,7.07648822663373,-0.490881553780497,5.72235031579709,-0.977977741602285,0,NaN,NaN,0.212839767332998,-3.12350537628431,1.87890864908473,-1.21447931975307,-1.04759130970559,3.80461147911812,5.28962664212047,0.215842927783559,6.2494768644961,0.0510090866746779
4,OS,NaN,2.2,1,KLT_TRACK,945.3,465.872727272727,730.245483398438,730.895080566406,868.644409179688,483.416931152344,868.644409179688,483.416931152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.798220012981,475.41143828685,905.798220012981,475.41143828685,NaN,NaN,905.798220012981,475.41143828685,NaN,NaN,213.665832519531,-263.695831298828,75.2669067382812,-16.2176818847656,213.169388033833,264.33752447324,175.328895718825,-255.441751901009,36.9307023594504,-7.96512836585282,0,730.284301757812,731.169250488281,0.999998334690402,0.00182499765009159,-0.00182499765009159,0.999998334690402,NaN,NaN,4.1895668953695,0.206538490952084,2.86847317218954,-0.119490973651263,2.89031113286276,0.298964161824699,7.21353358218252,-0.503271597657942,5.91883877922648,-0.969031758796167,0,NaN,NaN,0.118549168108627,-5.37267800420493,1.04829378425873,-1.52115292847348,-1.82675817006119,7.48114831120197,3.03790567148585,-2.67041060583266,5.86453383808916,0.0590338441153965
4,OS,NaN,2.23333333333333,1,KLT_TRACK,945.3,465,730.248962402344,730.897705078125,868.594360351562,483.131286621094,868.594360351562,483.131286621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.394979654266,474.849059205676,906.394979654266,474.849059205676,NaN,NaN,906.394979654266,474.849059205676,NaN,NaN,213.584350585938,-264.251495361328,75.2389526367188,-16.4850769042969,213.065901677448,264.912326702401,175.552736614543,-255.483642279556,37.2038596614182,-7.71984833424392,0,730.284423828125,731.169860839844,0.999998084178614,0.00195745730520283,-0.00195745730520283,0.999998084178614,NaN,NaN,4.19306926429647,0.00271655619252442,2.8880411088483,-0.17937839776269,2.81993156498137,0.594656923611524,7.27901527139943,-0.668908927502656,6.11331923833632,-0.974042151994592,0,NaN,NaN,-0.39711914957463,-4.97832901775727,0.417695939537645,-1.87603343278336,-1.78466911735446,7.22801698778162,2.78954591006525,-6.29943914269927,6.86793260574704,-1.12664671066186
4,OS,NaN,2.26666666666667,1,KLT_TRACK,945.485714285714,464.757142857143,730.241333007812,730.895629882812,868.590637207031,483.111572265625,868.590637207031,483.111572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.395383045855,474.836159260589,906.395383045855,474.836159260589,NaN,NaN,906.395383045855,474.836159260589,NaN,NaN,213.5859375,-264.253265380859,75.2366333007812,-16.4692077636719,213.024636289601,264.944990555663,176.146017251922,-256.048645872449,37.8043424472346,-8.26251305994856,0,730.268188476562,731.163146972656,0.999998083833942,0.00195763337806848,-0.00195763337806851,0.999998083833942,NaN,NaN,4.16309228539785,-0.12535011023175,2.89631956815872,-0.24455986917016,2.77133319170579,0.780831961010165,7.39950330952021,-0.923234207171248,6.37670095294297,-1.04414153950696,0,NaN,NaN,-1.46249972285837,-3.2472451776273,0.294225811954248,-1.57789528370008,-0.920415962676156,3.2137443737018,4.28971280211918,-6.57523438977317,7.54012154470976,-2.86537700779404
4,OS,NaN,2.3,1,KLT_TRACK,945.077777777778,465.255555555556,730.074340820312,730.894226074219,868.279296875,483.043548583984,868.279296875,483.043548583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.483533286551,474.912811232861,905.483533286551,474.912811232861,NaN,NaN,905.483533286551,474.912811232861,NaN,NaN,213.481994628906,-264.301971435547,75.2770385742188,-16.4512939453125,212.76980546745,264.987925367881,176.154050038043,-256.059470622223,38.1160861708553,-8.20738932339532,0,730.134826660156,731.043518066406,0.999999742653298,0.000717421311868777,-0.000717421311868749,0.999999742653298,NaN,NaN,4.09556928277257,-0.213766455649306,2.90765616297858,-0.284571416676034,2.75857050080296,0.808906548524988,7.56499612487406,-1.10725788682089,6.61599400798367,-1.16506728584754,0,NaN,NaN,-1.95140048863229,-3.79819326103199,0.573179796333664,-0.853658169508388,-0.220336058391007,0.0974432646717206,3.94173891174345,-4.85285026800405,5.42198170384746,-3.16210276973906
4,OS,NaN,2.33333333333333,1,KLT_TRACK,944.779166666667,464.695833333333,729.989807128906,730.84228515625,868.066589355469,482.686157226562,868.066589355469,482.686157226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.207618311832,474.396755218506,906.207618311832,474.396755218506,NaN,NaN,906.207618311832,474.396755218506,NaN,NaN,213.3681640625,-264.519622802734,75.2913818359375,-16.3634948730469,213.033173275392,264.873758415922,175.409192466238,-255.981414841357,37.4169439310822,-7.77334599370107,0,730.008239746094,730.954162597656,0.999999807071282,0.00062117420880814,-0.000621174208808167,0.999999807071282,NaN,NaN,4.03299891948905,-0.378562994300523,2.93453155458096,-0.301470413804047,2.75664412114639,0.787328178654946,7.66228590363642,-1.24675755837148,6.7381663998661,-1.25494839082288,0,NaN,NaN,-1.49452127516603,-5.35569325090195,1.17724210023533,-0.544467978179428,0.0216846985620112,-0.615888624310484,1.14531802635832,-4.66822484627107,2.80187344730532,-1.79177760547708
4,OS,NaN,2.36666666666667,1,KLT_TRACK,944.3,464.6,729.698425292969,730.838684082031,867.685913085938,482.609161376953,867.685913085938,482.609161376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.504027719854,474.325916396483,905.504027719854,474.325916396483,NaN,NaN,905.504027719854,474.325916396483,NaN,NaN,213.424926757812,-264.752471923828,75.4374389648438,-16.52294921875,212.950542049109,265.00028095009,176.217811182926,-256.445529937744,38.5217052258943,-8.21240615844727,0,729.750244140625,730.985290527344,0.999999815248349,0.00060786780476127,-0.000607867804761242,0.999999815248349,NaN,NaN,3.99593453109483,-0.570812672376121,2.98613896966094,-0.320869281887997,2.76001614737376,0.767847306904287,7.64135065996462,-1.41847287657231,6.80278557113736,-1.28451912621268,0,NaN,NaN,-1.24104380607471,-4.45109602064725,1.61607451736727,-0.81607516855024,0.536344363584336,-0.762309570137309,-2.14686205700875,-4.41622703853745,1.45708086477771,-0.549377475827314
4,OS,NaN,2.4,1,KLT_TRACK,943.7,464.45,729.452392578125,730.865966796875,867.397399902344,482.606903076172,867.397399902344,482.606903076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.874076960516,474.397151899903,904.874076960516,474.397151899903,NaN,NaN,904.874076960516,474.397151899903,NaN,NaN,213.393432617188,-264.787017822266,75.4484252929688,-16.5279541015625,212.93451364862,265.03582655391,175.805602426885,-256.512767685548,38.1066278175103,-8.28098667968891,0,729.470336914062,731.007934570312,0.999999973851282,-0.000228686323750754,0.00022868632375081,0.999999973851282,NaN,NaN,3.95026266575073,-0.675302729010355,3.04226985573878,-0.355875425040733,2.79240041205202,0.736507540645789,7.51916176650249,-1.541172694274,6.83530512418461,-1.29157355587803,0,NaN,NaN,-1.79653935135196,-2.07893036306266,1.34855210781025,-1.2009728327408,1.62746218512753,-1.04289189447523,-4.38677746312706,-2.21880743781036,-0.402125082668018,-0.240100614997211
4,OS,NaN,2.43333333333333,1,KLT_TRACK,943.541176470588,464.864705882353,729.321655273438,731.009765625,867.109497070312,482.763824462891,867.109497070312,482.763824462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.48388751949,474.533626209763,904.48388751949,474.533626209763,NaN,NaN,904.48388751949,474.533626209763,NaN,NaN,213.261657714844,-264.865997314453,75.4738159179688,-16.6200561523438,213.173541314063,264.815423310865,175.421684382391,-256.468814896972,37.7645798902035,-8.36667256298716,0,729.332153320312,731.039428710938,0.999999755887756,-0.000698730582888912,0.000698730582888912,0.999999755887756,NaN,NaN,3.87616524100471,-0.709408029913618,3.07604244351495,-0.400934137404043,2.86851362638225,0.698321180605944,7.34889882908951,-1.56639337242632,6.77597723229283,-1.30052583387916,0,NaN,NaN,-2.17053718866143,-1.38176333159031,0.744523778557953,-1.31250835955318,2.88508166571773,-1.00681566096649,-5.23145646051747,-0.568150591627131,-3.10028664642511,-0.131827507679525
