TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,4.63333333333333,1,KLT_TRACK,327.75,297.85,470.746154785156,502.026977539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.076385498047,291.776336669922,NaN,NaN,133.669769287109,210.250640869141,NaN,NaN,-133.530407824102,210.170384591681,NaN,NaN,NaN,NaN,0,470.7587890625,502.051544189453,0.999997835788013,-0.00208048534962318,0.00208048534962321,0.999997835788013
4,OS,NaN,4.63333333333333,1,KLT_TRACK,607.5,325.5,470.746154785156,502.026977539062,555.394653320312,334.273101806641,555.394653320312,334.273101806641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.747581481173,329.703505721572,582.747581481173,329.703505721572,NaN,NaN,582.747581481173,329.703505721572,NaN,NaN,139.912231445312,-176.986267089844,55.2637329101562,-9.23239135742188,140.00450392232,176.520990190577,111.385439752238,-172.368661683797,26.8795498596601,-4.90171222090646,0,470.7587890625,502.051544189453,0.999997835788013,-0.00208048534962318,0.00208048534962321,0.999997835788013
5,OD,NaN,4.66666666666667,1,KLT_TRACK,369.62380952381,314.076190476191,470.827423095703,502.436614990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.111267089844,292.169403076172,NaN,NaN,133.716156005859,210.267211914062,NaN,NaN,-133.210576011353,210.159738595313,NaN,NaN,NaN,NaN,0,470.847778320312,502.460357666016,0.999998816863279,-0.00153826917077898,0.00153826917077896,0.99999881686328
4,OS,NaN,4.66666666666667,1,KLT_TRACK,608.2,325.7,470.827423095703,502.436614990234,555.256042480469,334.638458251953,555.256042480469,334.638458251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.498756806189,329.955166304764,582.498756806189,329.955166304764,NaN,NaN,582.498756806189,329.955166304764,NaN,NaN,139.865875244141,-177.328369140625,55.437255859375,-9.53021240234375,140.302334369311,176.651783700578,112.001426696016,-172.32347181749,27.4915390007038,-4.93495253038071,0,470.847778320312,502.460357666016,0.999998816863279,-0.00153826917077898,0.00153826917077896,0.99999881686328
5,OD,NaN,4.7,1,KLT_TRACK,371.190909090909,313.8,470.853210449219,502.629119873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.107452392578,292.198425292969,NaN,NaN,133.745758056641,210.430694580078,NaN,NaN,-133.416728246286,210.467412224698,NaN,NaN,NaN,NaN,0,470.862579345703,502.647827148438,0.999996737555599,-0.0025543841055877,0.00255438410558773,0.999996737555599
4,OS,NaN,4.7,1,KLT_TRACK,608.6,325.8,470.853210449219,502.629119873047,555.255126953125,334.638458251953,555.255126953125,334.638458251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.762792799113,329.984580513016,582.762792799113,329.984580513016,NaN,NaN,582.762792799113,329.984580513016,NaN,NaN,139.981201171875,-177.393829345703,55.5792846679688,-9.40316772460938,140.259087534524,177.009520334859,111.671333710486,-172.481448685471,27.2436298530638,-4.68329194718933,0,470.862579345703,502.647827148438,0.999996737555599,-0.0025543841055877,0.00255438410558773,0.999996737555599
5,OD,NaN,4.73333333333333,1,KLT_TRACK,327.2,298.1,470.894622802734,502.793670654297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.103607177734,292.414672851562,NaN,NaN,133.791015625,210.378997802734,NaN,NaN,-133.221519558955,210.574140215383,NaN,NaN,NaN,NaN,0,470.902526855469,502.81591796875,0.99999495754034,-0.00317567219570786,0.00317567219570786,0.99999495754034
4,OS,NaN,4.73333333333333,1,KLT_TRACK,609.139130434783,325.94347826087,470.894622802734,502.793670654297,555.263732910156,334.922058105469,555.263732910156,334.922058105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.981303520583,330.16855788289,582.981303520583,330.16855788289,NaN,NaN,582.981303520583,330.16855788289,NaN,NaN,140.088897705078,-177.427429199219,55.7197875976562,-9.55581665039062,140.573329290038,176.923084617078,111.909582349894,-172.644539360031,27.4990598889566,-4.93747759245315,0,470.902526855469,502.81591796875,0.99999495754034,-0.00317567219570786,0.00317567219570786,0.99999495754034
5,OD,NaN,4.76666666666667,1,KLT_TRACK,369.566666666667,314.433333333333,470.911743164062,502.999664306641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.135620117188,292.606475830078,NaN,NaN,133.776123046875,210.393188476562,NaN,NaN,-133.098675943375,210.633182012474,NaN,NaN,NaN,NaN,0,470.922760009766,503.021453857422,0.999991290801934,-0.00417352612095706,0.00417352612095706,0.999991290801933
4,OS,NaN,4.76666666666667,1,KLT_TRACK,609.8,326,470.911743164062,502.999664306641,555.161437988281,335.009216308594,555.161437988281,335.009216308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.797187573665,330.336484959338,582.797187573665,330.336484959338,NaN,NaN,582.797187573665,330.336484959338,NaN,NaN,140.084838867188,-177.431213378906,55.8351440429688,-9.44076538085938,140.656228610001,176.801680482008,112.086680717849,-172.625112771407,27.8198655323019,-4.84065842570368,0,470.922760009766,503.021453857422,0.999991290801934,-0.00417352612095706,0.00417352612095706,0.999991290801933
5,OD,NaN,4.8,1,KLT_TRACK,368.859183673469,314.636734693878,470.896850585938,503.314605712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.204406738281,292.854919433594,NaN,NaN,133.692443847656,210.459686279297,NaN,NaN,-132.840053170692,210.722781082083,NaN,NaN,NaN,NaN,0,470.912750244141,503.337585449219,0.999995158804047,-0.00311165044145115,0.00311165044145117,0.999995158804047
4,OS,NaN,4.8,1,KLT_TRACK,609.718181818182,326.145454545455,470.896850585938,503.314605712891,555.306396484375,335.450317382812,555.306396484375,335.450317382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.484838694658,330.587072782774,583.484838694658,330.587072782774,NaN,NaN,583.484838694658,330.587072782774,NaN,NaN,140.176086425781,-177.488891601562,55.7665405273438,-9.62460327148438,140.888487454655,176.609276088725,111.885444409602,-172.663179347303,27.4907910892898,-5.11383242347443,0,470.912750244141,503.337585449219,0.999995158804047,-0.00311165044145115,0.00311165044145117,0.999995158804047
5,OD,NaN,4.83333333333333,1,KLT_TRACK,355.721126760563,293.914084507042,471.031433105469,503.592712402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.261047363281,292.854644775391,NaN,NaN,133.770385742188,210.738067626953,NaN,NaN,-132.996106511511,210.897799064937,NaN,NaN,NaN,NaN,0,471.041961669922,503.616027832031,0.99999994880242,-0.00031999243418776,0.000319992434187788,0.99999994880242
4,OS,NaN,4.83333333333333,1,KLT_TRACK,609.966666666667,326.166666666667,471.031433105469,503.592712402344,555.430847167969,335.486419677734,555.430847167969,335.486419677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.000203546448,330.594353293759,584.000203546448,330.594353293759,NaN,NaN,584.000203546448,330.594353293759,NaN,NaN,140.189270019531,-177.659454345703,55.7898559570312,-9.55316162109375,140.859293876212,176.966879239945,112.587988108721,-172.727532930116,28.0539915266894,-4.89934689496022,0,471.041961669922,503.616027832031,0.99999994880242,-0.00031999243418776,0.000319992434187788,0.99999994880242
5,OD,NaN,4.86666666666667,1,KLT_TRACK,371.410810810811,313.432432432432,471.069213867188,503.652374267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.294311523438,292.817108154297,NaN,NaN,133.77490234375,210.835266113281,NaN,NaN,-133.680189239497,210.841707121477,NaN,NaN,NaN,NaN,0,471.075012207031,503.676239013672,0.999999994043125,-0.000109150128544011,0.000109150128544011,0.999999994043125
4,OS,NaN,4.86666666666667,1,KLT_TRACK,609.8,326.9,471.069213867188,503.652374267578,555.552795410156,335.630706787109,555.552795410156,335.630706787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.179086454345,330.716421507973,584.179086454345,330.716421507973,NaN,NaN,584.179086454345,330.716421507973,NaN,NaN,140.281555175781,-177.600524902344,55.7979736328125,-9.578857421875,140.365619383268,177.519271619131,112.968770440979,-172.998359108585,28.4474081362915,-5.0363534933507,0,471.075012207031,503.676239013672,0.999999994043125,-0.000109150128544011,0.000109150128544011,0.999999994043125
5,OD,NaN,4.9,1,KLT_TRACK,355.57397260274,293.421917808219,471.147735595703,503.736663818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.429626464844,292.858062744141,NaN,NaN,133.718109130859,210.878601074219,NaN,NaN,-133.622374115039,210.832762424747,NaN,NaN,NaN,NaN,0,471.152648925781,503.757659912109,0.999999941164327,-0.000343032568491525,0.00034303256849158,0.999999941164327
4,OS,NaN,4.9,1,KLT_TRACK,610.145454545455,327.159090909091,471.147735595703,503.736663818359,555.634338378906,335.6689453125,555.634338378906,335.6689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.866682227734,331.053469164635,582.866682227734,331.053469164635,NaN,NaN,582.866682227734,331.053469164635,NaN,NaN,140.315277099609,-177.529846191406,55.8286743164062,-9.46212768554688,140.407370462164,177.454096961256,113.109872587158,-172.935952759605,28.5447480754391,-4.95252380452723,0,471.152648925781,503.757659912109,0.999999941164327,-0.000343032568491525,0.00034303256849158,0.999999941164327
5,OD,NaN,4.93333333333333,1,KLT_TRACK,362.857746478873,294.052112676056,471.247100830078,504.023376464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.657318115234,293.424438476562,NaN,NaN,133.589782714844,210.598937988281,NaN,NaN,-133.423171811071,210.37900230666,NaN,NaN,NaN,NaN,0,471.25537109375,504.050903320312,0.99999999800189,6.321567307771e-05,-6.32156730776823e-05,0.999999998001889
4,OS,NaN,4.93333333333333,1,KLT_TRACK,610,326.9,471.247100830078,504.023376464844,555.802124023438,335.935485839844,555.802124023438,335.935485839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.080008689722,331.242211456138,583.080008689722,331.242211456138,NaN,NaN,583.080008689722,331.242211456138,NaN,NaN,140.320037841797,-177.682495117188,55.7650146484375,-9.5946044921875,140.475341217957,177.368601382946,111.71894663203,-172.683194653725,27.0645582042961,-4.88201667520923,0,471.25537109375,504.050903320312,0.99999999800189,6.321567307771e-05,-6.32156730776823e-05,0.999999998001889
5,OD,NaN,4.96666666666667,1,KLT_TRACK,361.9,295.883333333333,471.375823974609,504.189270019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.725402832031,293.492645263672,NaN,NaN,133.650421142578,210.696624755859,NaN,NaN,-133.543278576916,210.549816449102,NaN,NaN,NaN,NaN,0,471.388153076172,504.215545654297,0.999998660012257,-0.00163706251870499,0.00163706251870505,0.999998660012257
4,OS,NaN,4.96666666666667,1,KLT_TRACK,610.2,326.4,471.375823974609,504.189270019531,555.809326171875,336.015075683594,555.809326171875,336.015075683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.925929220284,331.360277558538,582.925929220284,331.360277558538,NaN,NaN,582.925929220284,331.360277558538,NaN,NaN,140.199737548828,-177.746948242188,55.7662353515625,-9.57275390625,140.308962503286,177.617451623372,111.832907859644,-172.781165008706,27.2706825178471,-4.77286422745613,0,471.388153076172,504.215545654297,0.999998660012257,-0.00163706251870499,0.00163706251870505,0.999998660012257
5,OD,NaN,5,1,KLT_TRACK,356.459090909091,294.362121212121,471.429138183594,504.298400878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.675872802734,293.562408447266,NaN,NaN,133.753265380859,210.735992431641,NaN,NaN,-133.367248745252,210.871750296736,NaN,NaN,NaN,NaN,0,471.443725585938,504.326049804688,0.999992464149264,-0.00388222161709592,0.00388222161709595,0.999992464149263
4,OS,NaN,5,1,KLT_TRACK,610.1,326.6,471.429138183594,504.298400878906,555.815795898438,336.105590820312,555.815795898438,336.105590820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.930974372057,331.460467932369,582.930974372057,331.460467932369,NaN,NaN,582.930974372057,331.460467932369,NaN,NaN,140.149963378906,-177.745666503906,55.7633056640625,-9.5528564453125,140.481605761489,177.433071866079,111.550105245674,-172.828992460994,27.1101333218462,-4.74531326177475,0,471.443725585938,504.326049804688,0.999992464149264,-0.00388222161709592,0.00388222161709595,0.999992464149263
5,OD,NaN,5.03333333333333,1,KLT_TRACK,354.825806451613,294.781720430107,471.446563720703,504.311248779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.674377441406,293.604156494141,NaN,NaN,133.772186279297,210.707092285156,NaN,NaN,-132.950270989285,211.239627596883,NaN,NaN,NaN,NaN,0,471.463073730469,504.339233398438,0.999993391386084,-0.00363554454780796,0.00363554454780796,0.999993391386084
4,OS,NaN,5.03333333333333,1,KLT_TRACK,609.936363636364,326.790909090909,471.446563720703,504.311248779297,555.818908691406,336.112579345703,555.818908691406,336.112579345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.256438586076,331.419343301367,583.256438586076,331.419343301367,NaN,NaN,583.256438586076,331.419343301367,NaN,NaN,140.215301513672,-177.750701904297,55.8429565429688,-9.55203247070312,140.907208063714,177.219805422539,111.501836188463,-172.837932946537,27.1120656806504,-4.65211141333384,0,471.463073730469,504.339233398438,0.999993391386084,-0.00363554454780796,0.00363554454780796,0.999993391386084
5,OD,NaN,5.06666666666667,1,KLT_TRACK,354.366666666667,294.206976744186,471.558471679688,504.391052246094,307.6,314.1,NaN,NaN,307.6,314.1,NaN,NaN,NaN,NaN,NaN,319.772629243195,305.807685091364,NaN,NaN,319.772629243195,305.807685091364,319.772629243195,305.807685091364,NaN,NaN,133.873260498047,210.785888671875,30.0852111816406,-20.4948364257813,-133.010845363997,211.219032542919,NaN,NaN,NaN,NaN,0,471.575836181641,504.419708251953,0.999991273724697,-0.00417761588192628,0.00417761588192622,0.999991273724698
4,OS,NaN,5.06666666666667,1,KLT_TRACK,596.7,308.433333333333,471.558471679688,504.391052246094,555.820190429688,336.12060546875,555.820190429688,336.12060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.205244122762,331.450919473538,583.205244122762,331.450919473538,NaN,NaN,583.205244122762,331.450919473538,NaN,NaN,140.193054199219,-177.807830810547,55.9313354492188,-9.53738403320312,140.933764936352,177.244812324708,111.809874865373,-172.89190547793,27.4362481563885,-4.70126216738333,0,471.575836181641,504.419708251953,0.999991273724697,-0.00417761588192628,0.00417761588192622,0.999991273724698
5,OD,NaN,5.1,1,KLT_TRACK,350.982608695652,293.765217391304,471.639587402344,504.271057128906,307.595642089844,313.706451416016,NaN,NaN,307.595642089844,313.706451416016,NaN,NaN,NaN,NaN,NaN,330.086082212387,298.5400882844,NaN,NaN,330.086082212387,298.5400882844,330.086082212387,298.5400882844,NaN,NaN,133.730743408203,211.006225585938,30.3132019042969,-20.4416198730469,-132.783701806042,211.711443462851,151.785842436492,198.583367154729,12.1769871533517,-7.89876632465132,0,471.661224365234,504.298980712891,0.999994146741744,-0.0034214736960583,0.00342147369605827,0.999994146741744
4,OS,NaN,5.1,1,KLT_TRACK,610.425,326.925,471.639587402344,504.271057128906,556.028686523438,335.905639648438,556.028686523438,335.905639648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.158828406938,331.370967317729,583.158828406938,331.370967317729,NaN,NaN,583.158828406938,331.370967317729,NaN,NaN,140.235961914062,-177.699951171875,55.8468627929688,-9.33453369140625,141.04147198637,177.260932029235,111.646772443074,-172.940132772556,27.1765575993245,-4.45472017489982,0,471.661224365234,504.298980712891,0.999994146741744,-0.0034214736960583,0.00342147369605827,0.999994146741744
5,OD,NaN,5.13333333333333,1,KLT_TRACK,352.248351648352,293.523076923077,471.707244873047,504.185607910156,307.537658691406,313.725341796875,NaN,NaN,307.537658691406,313.725341796875,NaN,NaN,NaN,NaN,NaN,330.063782722719,298.541068784652,NaN,NaN,330.063782722719,298.541068784652,330.063782722719,298.541068784652,NaN,NaN,133.808288574219,210.926025390625,30.3612976074219,-20.4657592773438,-133.039419371556,211.495827006974,141.553505189957,205.730968844506,22.5484235209804,-15.1852535124748,0,471.727447509766,504.212585449219,0.999994926145372,-0.00318554289116735,0.00318554289116732,0.999994926145372
4,OS,NaN,5.13333333333333,1,KLT_TRACK,611.471428571429,326.464285714286,471.707244873047,504.185607910156,556.21142578125,335.804565429688,556.21142578125,335.804565429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.565977813739,331.269029405995,583.565977813739,331.269029405995,NaN,NaN,583.565977813739,331.269029405995,NaN,NaN,140.320220947266,-177.635650634766,55.8160400390625,-9.25460815429688,140.973583463408,177.267723623608,111.519241004595,-172.900089811178,26.9474026256884,-4.43359811195882,0,471.727447509766,504.212585449219,0.999994926145372,-0.00318554289116735,0.00318554289116732,0.999994926145372
5,OD,NaN,5.16666666666667,1,KLT_TRACK,352.198165137615,293.095412844037,471.766723632812,504.100433349609,307.492126464844,313.668823242188,NaN,NaN,307.492126464844,313.668823242188,NaN,NaN,NaN,NaN,NaN,319.804294333539,305.397658259073,NaN,NaN,319.804294333539,305.397658259073,319.804294333539,305.397658259073,NaN,NaN,133.847595214844,210.872100830078,30.427001953125,-20.4404907226562,-133.135540780769,211.409434565921,141.643462150328,205.644539125504,22.5716562578755,-15.1277544575353,0,471.7890625,504.127990722656,0.999994514447183,-0.00331226139412547,0.00331226139412549,0.999994514447182
4,OS,NaN,5.16666666666667,1,KLT_TRACK,611.478260869565,326.060869565217,471.766723632812,504.100433349609,556.229370117188,335.727081298828,556.229370117188,335.727081298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.976106585007,331.08792938637,583.976106585007,331.08792938637,NaN,NaN,583.976106585007,331.08792938637,NaN,NaN,140.295715332031,-177.708435058594,55.8330688476562,-9.3350830078125,140.900734523057,177.372641787982,111.858732940692,-172.916578504161,27.336607696551,-4.45805189283271,0,471.7890625,504.127990722656,0.999994514447183,-0.00331226139412547,0.00331226139412549,0.999994514447182
5,OD,NaN,5.2,1,KLT_TRACK,353.00303030303,293.463636363636,471.932861328125,503.895141601562,307.200317382812,313.834747314453,NaN,NaN,307.200317382812,313.834747314453,NaN,NaN,NaN,NaN,NaN,330.014222175844,298.507308467742,NaN,NaN,330.014222175844,298.507308467742,330.014222175844,298.507308467742,NaN,NaN,133.983367919922,210.719116210938,30.7491760253906,-20.6587219238281,-133.140106856987,211.394119781593,151.962429299274,198.702775090536,12.6039769507262,-8.43708905538017,0,471.960540771484,503.925201416016,0.999994461633714,-0.00332816794926669,0.00332816794926671,0.999994461633714
4,OS,NaN,5.2,1,KLT_TRACK,611.458333333333,326.266666666667,471.932861328125,503.895141601562,556.326354980469,335.601013183594,556.326354980469,335.601013183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.215279363116,330.920148751212,584.215279363116,330.920148751212,NaN,NaN,584.215279363116,330.920148751212,NaN,NaN,140.152954101562,-177.652770996094,55.7594604492188,-9.358642578125,140.885186996523,177.419944797773,112.209382952195,-173.012503963239,27.6497516045386,-4.51308379722349,0,471.960540771484,503.925201416016,0.999994461633714,-0.00332816794926669,0.00332816794926671,0.999994461633714
5,OD,NaN,5.23333333333333,1,KLT_TRACK,351.034234234234,292.590990990991,471.826049804688,503.755310058594,307.576324462891,312.640014648438,NaN,NaN,307.576324462891,312.640014648438,NaN,NaN,NaN,NaN,NaN,320.77552428932,304.041429990575,NaN,NaN,320.77552428932,304.041429990575,320.77552428932,304.041429990575,NaN,NaN,133.993988037109,210.825317382812,30.2557373046875,-19.7100219726562,-133.425508660082,211.440442276388,141.918639152281,205.387833133821,22.4378977129536,-14.1327061806955,0,471.849792480469,503.781768798828,0.999998342124576,-0.00182091957526365,0.0018209195752637,0.999998342124576
4,OS,NaN,5.23333333333333,1,KLT_TRACK,611.058333333333,325.766666666667,471.826049804688,503.755310058594,556.211059570312,335.543182373047,556.211059570312,335.543182373047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.779854780896,330.9006650543,583.779854780896,330.9006650543,NaN,NaN,583.779854780896,330.9006650543,NaN,NaN,140.170471191406,-177.606262207031,55.7854614257812,-9.39413452148438,140.626873550495,177.30910571387,112.282418034991,-172.974992850351,28.0042197928035,-4.62303362183496,0,471.849792480469,503.781768798828,0.999998342124576,-0.00182091957526365,0.0018209195752637,0.999998342124576
5,OD,NaN,5.26666666666667,1,KLT_TRACK,350.448275862069,293.053448275862,471.700744628906,503.547515869141,307.626617431641,312.578460693359,NaN,NaN,307.626617431641,312.578460693359,NaN,NaN,NaN,NaN,NaN,320.780868392421,303.979928631327,NaN,NaN,320.780868392421,303.979928631327,320.780868392421,303.979928631327,NaN,NaN,133.929595947266,210.673614501953,30.14453125,-19.7045593261719,-133.694375248756,211.151664199789,151.050525515367,199.713880068019,13.1489068576798,-8.53703070278459,0,471.721466064453,503.573333740234,0.99999856504585,-0.00169407976175853,0.00169407976175848,0.999998565045851
