pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065199.1998122,0,0.9325003027915955,0.6211246649424235,0.3489404122034709,19.499614715576172,119.25593566894531,66.9965591430664,9.090461730957031,9.090461730957031,88.73939514160153
1626065199.2040074,0,0.8981890678405762,0.6205417315165201,0.3496245543162028,19.18517303466797,119.14401245117188,67.12791442871094,9.223153114318848,9.223153114318848,87.87322235107422
1626065199.2120595,0,0.8252964615821838,0.6204396486282349,0.34896278381347656,19.32980728149414,119.1244125366211,67.0008544921875,8.969261169433594,8.969261169433594,88.21080780029297
1626065199.2160234,0,0.8782281875610352,0.6208819548288981,0.3490976095199585,19.329526901245117,119.20933532714844,67.02674102783203,8.958191871643066,8.958191871643066,89.46282196044919
1626065199.2198474,0,0.8434690833091736,0.6203128099441528,0.3487853209177653,19.049240112304688,119.10005950927734,66.96678161621094,9.029656410217285,9.029656410217285,89.17421722412107
1626065199.2241726,0,0.9617792367935181,0.620493491490682,0.3489714463551839,19.20496940612793,119.13475036621094,67.00251770019531,8.859569549560547,8.859569549560547,88.43578338623044
1626065199.2318122,0,0.8058032393455505,0.6207106908162435,0.34936590989430744,19.073387145996094,119.17645263671875,67.07825469970703,8.870981216430664,8.870981216430664,89.92353057861328
1626065199.2358356,0,0.871501088142395,0.6199632883071899,0.3490101099014282,18.966014862060547,119.03295135498047,67.00994110107422,8.928516387939453,8.928516387939453,89.0898666381836
1626065199.2398956,0,0.827511191368103,0.6199053525924683,0.34880197048187256,19.07204246520996,119.0218276977539,66.96997833251953,8.844744682312012,8.844744682312012,87.80665588378906
1626065199.2438166,0,0.7329158186912537,0.6176919539769491,0.3487185637156169,18.378732681274414,118.59685516357422,66.95396423339844,8.698583602905273,8.698583602905273,87.38407897949219
1626065199.2518134,0,0.8066999316215515,0.6193236509958903,0.3480910857518514,19.061826705932617,118.91014099121094,66.83348846435547,8.846884727478027,8.846884727478027,86.49642181396487
1626065199.2560275,0,0.7173683643341064,0.619534969329834,0.3483591079711914,18.895090103149414,118.95071411132812,66.88494873046875,9.099178314208984,9.099178314208984,87.99685668945312
1626065199.2600462,0,0.8360443711280823,0.6188653310139974,0.3483112653096517,18.83055877685547,118.8221435546875,66.87576293945312,8.823495864868164,8.823495864868164,86.65367889404297
1626065199.2638454,0,0.8032365441322327,0.6188731590906779,0.34792645772298175,18.94186782836914,118.82364654541016,66.8018798828125,8.829344749450684,8.829344749450684,86.16265869140622
1626065199.2718074,0,0.7313969731330872,0.6192217270533243,0.34788958231608075,19.018842697143555,118.89057159423828,66.7947998046875,8.865906715393066,8.865906715393066,86.33039093017578
1626065199.2758055,0,0.8420587182044983,0.6188656886418661,0.3482965628306071,18.920608520507812,118.82221221923828,66.87294006347656,8.826743125915527,8.826743125915527,87.3012924194336
1626065199.2798305,0,0.7984474301338196,0.6188659270604452,0.34821486473083496,18.869056701660156,118.82225799560547,66.85725402832031,8.849103927612305,8.849103927612305,86.94117736816406
1626065199.2840352,0,0.7869129180908203,0.6195671161015829,0.34821240107218426,19.135852813720703,118.9568862915039,66.85678100585938,8.993182182312012,8.993182182312012,87.26322937011719
1626065199.2918186,0,0.7728668451309204,0.6194870471954346,0.34781547387441,19.247238159179688,118.94151306152344,66.78057098388672,8.825502395629883,8.825502395629883,85.96317291259766
1626065199.2958314,0,0.8545337319374084,0.6177831490834554,0.34788068135579425,19.17532730102539,118.61436462402344,66.7930908203125,8.836860656738281,8.836860656738281,86.2595520019531
1626065199.2998123,0,0.703403890132904,0.6171478827794393,0.3481227159500122,19.561704635620117,118.49239349365234,66.83956146240234,8.850431442260742,8.850431442260742,87.93914794921875
1626065199.3038175,0,0.7780276536941528,0.6180596351623535,0.3480547269185384,19.664932250976562,118.66744995117188,66.82650756835938,8.631843566894531,8.631843566894531,86.62866210937503
1626065199.3118055,0,0.7948495149612427,0.6176614761352539,0.34777669111887616,19.98615264892578,118.59100341796875,66.77312469482422,8.639236450195312,8.639236450195312,86.02442932128906
1626065199.3158064,0,0.7566717267036438,0.6174488067626953,0.3480260372161865,19.894163131713867,118.5501708984375,66.82099914550781,8.660196304321289,8.660196304321289,87.04557037353516
1626065199.3198426,0,0.7820085883140564,0.618075410525004,0.34821081161499023,19.735675811767578,118.67047882080078,66.85647583007812,8.650105476379395,8.650105476379395,87.77115631103516
1626065199.3238256,0,0.7590200304985046,0.618337869644165,0.34797461827596027,19.802169799804688,118.72087097167969,66.81112670898438,8.679841995239258,8.679841995239258,86.67044067382812
1626065199.3318553,0,0.651516854763031,0.6186388731002808,0.34796543916066486,20.480337142944336,118.7786636352539,66.80936431884766,8.629277229309082,8.629277229309082,86.94190216064456
1626065199.3358254,0,0.7219705581665039,0.6187017758687338,0.34813058376312256,20.072189331054688,118.79074096679688,66.84107208251953,8.560871124267578,8.560871124267578,86.94190216064456
1626065199.3398085,0,0.7969094514846802,0.616524338722229,0.34802432854970294,19.491716384887695,118.37267303466797,66.82067108154297,8.663104057312012,8.663104057312012,86.99246215820312
1626065199.3438394,0,0.8460209965705872,0.6162287791570028,0.34791986147562665,19.154508590698242,118.31592559814453,66.80061340332031,8.837322235107422,8.837322235107422,86.90582275390625
1626065199.3520496,0,0.7698584198951721,0.6174612442652384,0.34788580735524494,19.940078735351562,118.55255889892578,66.79407501220703,8.6218843460083,8.6218843460083,86.40934753417969
1626065199.3558285,0,0.7488698959350586,0.6162984371185303,0.3475939830144246,19.18124771118164,118.32929992675781,66.73804473876953,8.779446601867676,8.779446601867676,87.35474395751953
1626065199.3598206,0,0.7754763960838318,0.6180909077326456,0.34798284371693927,19.51121711730957,118.67345428466797,66.81270599365234,8.664200782775879,8.664200782775879,88.31848907470703
1626065199.3638256,0,0.82087641954422,0.6170194149017334,0.34752575556437176,19.018598556518555,118.46772766113281,66.72494506835938,8.670454025268555,8.670454025268555,86.45424652099612
1626065199.3718224,0,0.6522444486618042,0.6177218755086263,0.34759787718455,19.62820053100586,118.60260009765625,66.7387924194336,8.71333122253418,8.71333122253418,88.06182861328125
1626065199.3757985,0,0.7419212460517883,0.6179449955622355,0.3474767605463664,19.524656295776367,118.64543914794922,66.71553802490234,8.61557388305664,8.61557388305664,86.46913146972656
1626065199.3801875,0,0.6523953676223755,0.6181112130482992,0.3474045197168986,20.292383193969727,118.67735290527344,66.70166778564453,8.63853931427002,8.63853931427002,87.90032958984375
1626065199.3838885,0,0.8438535332679749,0.6168628931045532,0.3474018971125285,19.320663452148438,118.43767547607422,66.70116424560547,8.685478210449219,8.685478210449219,86.88172149658203
1626065199.3917935,0,0.6951360702514648,0.6180218855539957,0.3475053707758586,19.503726959228516,118.66020202636719,66.72103118896484,8.722626686096191,8.722626686096191,87.4527816772461
1626065199.3958275,0,0.6456106305122375,0.6192569335301717,0.3476171890894572,20.770286560058594,118.89733123779297,66.74250030517578,8.547701835632324,8.547701835632324,87.8282165527344
1626065199.3997996,0,0.6656309962272644,0.6181583404541016,0.34724311033884686,19.88296890258789,118.6864013671875,66.6706771850586,8.697396278381348,8.697396278381348,87.61483001708984
1626065199.4041934,0,0.6712361574172974,0.6186950206756592,0.3476492166519165,19.323976516723633,118.78944396972656,66.74864959716797,8.636738777160645,8.636738777160645,87.13245391845703
1626065199.4118094,0,0.5649051070213318,0.6179520686467489,0.3476564089457194,19.98670768737793,118.64679718017578,66.75003051757812,8.588726043701172,8.588726043701172,88.2378234863281
1626065199.4161265,0,0.6679077744483948,0.6170432170232137,0.3475910822550456,19.98957633972168,118.47229766845703,66.73748779296875,8.399083137512207,8.399083137512207,87.24499511718753
1626065199.4198246,0,0.557171106338501,0.6183849970499674,0.34715314706166583,19.260211944580078,118.72991943359375,66.65340423583984,8.782776832580566,8.782776832580566,87.24763488769534
1626065199.4238174,0,0.676289975643158,0.6168729464213053,0.346710205078125,19.359092712402344,118.43960571289062,66.568359375,8.663445472717285,8.663445472717285,86.97174072265625
1626065199.4318056,0,0.6704135537147522,0.6158902645111084,0.34691766897837323,19.191547393798828,118.25093078613281,66.60819244384766,8.582761764526367,8.582761764526367,85.97957611083984
1626065199.4358232,0,0.7572184205055237,0.6156291564305624,0.34707824389139813,19.17108917236328,118.20079803466797,66.63902282714844,8.689630508422852,8.689630508422852,87.2853927612305
1626065199.4398296,0,0.6949504017829895,0.6174325942993164,0.3472323815027873,19.70062828063965,118.54705810546875,66.66861724853516,8.700458526611328,8.700458526611328,88.15324401855469
1626065199.4438944,0,0.6781428456306458,0.6174145936965942,0.3468023141225179,20.052091598510742,118.5436019897461,66.58604431152344,8.287534713745117,8.287534713745117,86.24442291259763
1626065199.4518166,0,0.8659908771514893,0.6174778540929159,0.34642620881398517,19.956785202026367,118.55574798583984,66.51383209228516,8.55030345916748,8.55030345916748,86.29047393798828
1626065199.4558284,0,0.8088380098342896,0.6172335545221964,0.3465449810028076,19.692039489746094,118.50884246826172,66.53663635253906,8.410514831542969,8.410514831542969,86.44337463378906
1626065199.4600816,0,0.7043308019638062,0.6166255871454874,0.3465613126754761,19.52919578552246,118.3921127319336,66.5397720336914,8.445883750915527,8.445883750915527,86.48439025878906
1626065199.4640634,0,0.8531465530395508,0.6161834001541138,0.34664011001586914,19.451108932495117,118.30721282958984,66.55490112304688,8.48319149017334,8.48319149017334,86.8600158691406
1626065199.4720545,0,0.770769476890564,0.6169694662094116,0.34670035044352215,19.5665225982666,118.45813751220703,66.56646728515625,8.446293830871582,8.446293830871582,86.61681365966797
1626065199.4759915,0,0.7600586414337158,0.6161292394002279,0.34581132729848224,19.569740295410156,118.29681396484375,66.3957748413086,8.303876876831055,8.303876876831055,85.5986557006836
1626065199.4798222,0,0.8162661194801331,0.6146818796793619,0.34632964928944904,18.465225219726562,118.0189208984375,66.49529266357422,8.644064903259277,8.644064903259277,85.4996566772461
1626065199.4838104,0,0.8556694388389587,0.6157271067301432,0.3462485869725545,18.881118774414062,118.2196044921875,66.47972869873047,8.822474479675293,8.822474479675293,86.49664306640622
1626065199.4918664,0,0.6531486511230469,0.617205023765564,0.34609917799631756,19.404191970825195,118.50336456298828,66.45104217529297,8.787967681884766,8.787967681884766,86.79488372802734
1626065199.4960384,0,0.7490997910499573,0.6187201340993246,0.34596578280131024,19.26746940612793,118.79426574707031,66.42543029785156,8.949397087097168,8.949397087097168,86.57459259033203
1626065199.4998264,0,0.7781631946563721,0.6180135806401571,0.34549744923909503,19.99676513671875,118.65860748291016,66.33551025390625,8.83863353729248,8.83863353729248,84.37203216552732
1626065199.5039291,0,0.7301750183105469,0.6166201035181681,0.34570908546447754,19.117231369018555,118.39105987548828,66.37614440917969,8.782241821289062,8.782241821289062,87.20514678955078
1626065199.5117984,0,0.7398918271064758,0.6184844970703125,0.34584824244181317,19.16782569885254,118.7490234375,66.40286254882812,8.876194953918457,8.876194953918457,85.90510559082031
1626065199.5158374,0,0.7936846613883972,0.6180039246877035,0.34532638390858966,19.76771354675293,118.65675354003906,66.30266571044922,8.702394485473633,8.702394485473633,84.46791076660156
1626065199.5198305,0,0.8354853391647339,0.6161213715871176,0.3457882006963094,18.81349754333496,118.29530334472656,66.3913345336914,8.872934341430664,8.872934341430664,86.0903091430664
1626065199.5242305,0,0.7829340100288391,0.6162381172180176,0.3457452456156413,19.159175872802734,118.31771850585938,66.38308715820312,8.877248764038086,8.877248764038086,86.99447631835938
1626065199.5320976,0,0.7866738438606262,0.6184684832890829,0.34493641058603924,19.212522506713867,118.7459487915039,66.22779083251953,8.572555541992188,8.572555541992188,84.24198150634766
1626065199.5358322,0,0.7514588832855225,0.6169180075327555,0.3446625868479411,19.342355728149414,118.44825744628906,66.17521667480469,8.406423568725586,8.406423568725586,85.1163101196289
1626065199.5398276,0,0.48778265714645386,0.6184677680333456,0.34467824300130206,20.283283233642578,118.74581146240234,66.17822265625,8.180378913879395,8.180378913879395,85.28338623046875
1626065199.5438516,0,0.6435829401016235,0.6177531480789185,0.3450620174407959,20.060569763183594,118.60860443115234,66.25190734863281,7.921642780303955,7.921642780303955,86.76083374023435
1626065199.5518906,0,0.8230737447738647,0.6147032976150513,0.3454142411549886,19.41835594177246,118.02303314208984,66.31953430175781,8.161319732666016,8.161319732666016,86.62380981445312
1626065199.5559535,0,0.8096097707748413,0.6146077712376913,0.3458213806152344,18.814523696899414,118.00469207763672,66.397705078125,8.1069917678833,8.1069917678833,86.73910522460938
1626065199.5605004,0,0.7688250541687012,0.613166610399882,0.34636958440144855,17.11515998840332,117.72798919677734,66.50296020507812,8.486666679382324,8.486666679382324,85.63824462890625
1626065199.5645325,0,0.7821101546287537,0.6151583194732666,0.3450615008672078,17.62228012084961,118.11039733886719,66.2518081665039,8.5294771194458,8.5294771194458,85.68031311035156
1626065199.5718496,0,0.8295841813087463,0.6154094934463501,0.3448961178461711,18.78504180908203,118.15862274169922,66.22005462646484,8.517613410949707,8.517613410949707,84.87791442871094
1626065199.5758154,0,0.8735812902450562,0.615883986155192,0.344498078028361,19.00361442565918,118.24972534179688,66.14363098144531,8.431503295898438,8.431503295898438,84.84492492675781
1626065199.5798736,0,0.6411426067352295,0.6187958319981893,0.3445028066635132,20.452333450317383,118.80879974365234,66.14453887939453,8.109801292419434,8.109801292419434,85.64703369140625
1626065199.5838375,0,0.8155891299247742,0.616227944691976,0.3464972972869873,19.539878845214844,118.31576538085938,66.52748107910156,8.32414436340332,8.32414436340332,85.20622253417969
1626065199.5918396,0,0.656906247138977,0.6170865297317505,0.3471180995305379,19.65845489501953,118.4806137084961,66.64667510986328,8.392393112182617,8.392393112182617,84.72036743164062
1626065199.5960033,0,0.681928277015686,0.6201821565628052,0.34710641702016193,19.278202056884766,119.0749740600586,66.6444320678711,8.685544967651367,8.685544967651367,84.15748596191406
1626065199.5998342,0,0.6863808035850525,0.619874636332194,0.34738874435424805,19.236398696899414,119.01593017578125,66.69863891601562,8.759010314941406,8.759010314941406,83.2718505859375
1626065199.6038735,0,0.7104472517967224,0.6191192070643107,0.347885529200236,18.819833755493164,118.87088775634766,66.79402160644531,8.751054763793945,8.751054763793945,84.9962387084961
1626065199.6118186,0,0.7357270121574402,0.6173523267110189,0.3485896587371826,18.07330322265625,118.53164672851562,66.92921447753906,8.59692096710205,8.59692096710205,86.12859344482422
1626065199.6160395,0,0.8248471021652222,0.616972804069519,0.347927729288737,17.15227699279785,118.45877838134766,66.8021240234375,8.94198226928711,8.94198226928711,85.44863128662107
1626065199.6197956,0,0.7364662289619446,0.616867740948995,0.3475467363993327,17.388168334960938,118.43860626220703,66.72897338867188,9.211679458618164,9.211679458618164,86.08409881591797
1626065199.6238594,0,0.8121770024299622,0.6167563994725546,0.347392996152242,17.66765594482422,118.41722869873047,66.69945526123047,9.10489559173584,9.10489559173584,85.34707641601562
1626065199.6318276,0,0.6917427778244019,0.6175705591837565,0.3472389380137126,17.724754333496094,118.57354736328125,66.66987609863281,9.160209655761719,9.160209655761719,85.63906860351562
1626065199.6358094,0,0.7068740725517273,0.617602268854777,0.34726468722025555,17.772178649902344,118.57963562011719,66.67481994628906,9.042320251464844,9.042320251464844,84.01153564453125
