pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065201.1474986,1,0.8909960205501966,0.6387108167012533,0.7527084350585938,21.91299819946289,122.63247680664062,144.52001953125,13.280861854553223,13.280861854553223,33.02827453613283
1626065201.1555896,1,0.7066942453384399,0.6381139755249023,0.7527585029602051,22.021413803100586,122.51788330078125,144.52963256835938,13.357580184936523,13.357580184936523,33.76694107055664
1626065201.1595945,1,0.6556562781333923,0.6381315390268961,0.7535333633422852,22.590534210205078,122.52125549316406,144.67840576171875,13.08359432220459,13.08359432220459,31.8662872314453
1626065201.1634765,1,0.6149424910545349,0.6377044518788656,0.7540785471598307,23.245866775512695,122.43925476074219,144.7830810546875,13.154767036437988,13.154767036437988,31.198530197143555
1626065201.1675606,1,0.7177774906158447,0.6377154191335043,0.7539891401926676,22.934520721435547,122.44136047363281,144.7659149169922,12.966597557067871,12.966597557067871,33.374931335449205
1626065201.1755915,1,0.5815705060958862,0.6387540102005005,0.7518750031789144,21.57301902770996,122.6407699584961,144.36000061035156,13.029422760009766,13.029422760009766,33.08659362792969
1626065201.1794944,1,0.6592879891395569,0.6382666031519572,0.7525730927785238,22.219892501831055,122.54718780517578,144.49403381347656,13.155411720275879,13.155411720275879,32.852546691894545
1626065201.1834886,1,0.6584895253181458,0.6377703348795573,0.7526970704396566,22.283143997192383,122.451904296875,144.51783752441406,13.302034378051758,13.302034378051758,33.62909698486327
1626065201.1876285,1,0.6507960557937622,0.6374361515045166,0.7535661061604818,22.750347137451172,122.38774108886719,144.6846923828125,13.318753242492676,13.318753242492676,33.057899475097656
1626065201.1955872,1,0.5751316547393799,0.6369443337122599,0.7529593308766683,22.484128952026367,122.2933120727539,144.5681915283203,13.378618240356445,13.378618240356445,35.06003952026367
1626065201.1994812,1,0.5276134014129639,0.6372339328130087,0.7533295949300131,22.890605926513672,122.34891510009766,144.6392822265625,13.181251525878906,13.181251525878906,36.36045455932617
1626065201.2036102,1,0.6308886408805847,0.63686203956604,0.7534155050913492,22.852581024169922,122.27751159667969,144.65577697753906,13.19778823852539,13.19778823852539,34.418125152587876
1626065201.2076192,1,0.5144678354263306,0.6359769503275553,0.7551345030466715,23.699174880981445,122.10757446289062,144.98582458496094,13.136731147766113,13.136731147766113,32.03762054443358
1626065201.2157063,1,0.5544928312301636,0.6363162597020467,0.7545111179351807,24.0087947845459,122.17272186279297,144.8661346435547,13.004490852355957,13.004490852355957,34.66598892211914
1626065201.2195475,1,0.6446360945701599,0.6364620129267374,0.7547180652618408,23.1502685546875,122.2007064819336,144.90586853027344,13.07719612121582,13.07719612121582,36.73263931274414
1626065201.2235906,1,0.6389942765235901,0.6381219228108724,0.7525097529093424,22.477054595947266,122.5194091796875,144.48187255859375,13.309552192687988,13.309552192687988,34.84907913208009
1626065201.2276914,1,0.7308635115623474,0.6375739177068075,0.7545642852783203,23.013460159301758,122.41419219970703,144.8763427734375,13.229079246520996,13.229079246520996,32.72322082519534
1626065201.2356875,1,0.7044333219528198,0.6372105677922567,0.7534563541412354,23.034534454345703,122.34442901611328,144.6636199951172,13.332378387451172,13.332378387451172,33.91386795043945
1626065201.2397816,1,0.5266717672348022,0.6371483008066813,0.7542212804158529,22.82489013671875,122.33247375488281,144.81048583984375,13.411767959594727,13.411767959594727,33.86620330810547
1626065201.2440774,1,0.6270654797554016,0.637470006942749,0.7535085678100586,23.20530128479004,122.39424133300781,144.67364501953125,13.069336891174316,13.069336891174316,35.082916259765625
1626065201.2475855,1,0.575049638748169,0.6371419429779053,0.7547551790873209,24.093345642089844,122.33125305175781,144.91299438476562,13.092090606689453,13.092090606689453,30.583187103271484
1626065201.2559266,1,0.5961421728134155,0.6368976831436157,0.756162961324056,23.94169807434082,122.28435516357422,145.18328857421875,13.189352035522461,13.189352035522461,31.861415863037095
1626065201.2598023,1,0.7145312428474426,0.6363282203674316,0.7557794253031412,23.881006240844727,122.17501831054688,145.10964965820312,13.074179649353027,13.074179649353027,33.46096038818358
1626065201.2636166,1,0.48164108395576477,0.6356684764226278,0.7565889358520508,24.350919723510742,122.04834747314453,145.26507568359375,12.822942733764648,12.822942733764648,33.92753219604492
1626065201.2676916,1,0.5726867318153381,0.6361124912897745,0.7557740211486816,23.792551040649414,122.13359832763672,145.10861206054688,12.95483112335205,12.95483112335205,34.806064605712876
1626065201.2757416,1,0.5735323429107666,0.6365415652592977,0.7548125584920248,23.6861572265625,122.21598052978516,144.92401123046875,13.08476734161377,13.08476734161377,36.056709289550795
1626065201.2796082,1,0.5422238111495972,0.6362473169962565,0.7550123532613119,23.67115020751953,122.15948486328125,144.96237182617188,13.241056442260742,13.241056442260742,34.16587448120117
1626065201.2835956,1,0.6643055081367493,0.6356526215871176,0.7549272378285726,23.59102439880371,122.04530334472656,144.94602966308594,13.096102714538574,13.096102714538574,33.69967269897461
1626065201.2878366,1,0.49370840191841125,0.6358619928359985,0.7553443908691406,24.12618064880371,122.08550262451172,145.026123046875,13.223797798156738,13.223797798156738,33.42181396484375
1626065201.2956076,1,0.4696028530597687,0.6355282465616862,0.7556057771046957,24.16783332824707,122.02142333984375,145.07630920410156,13.036142349243164,13.036142349243164,33.733367919921875
1626065201.2995982,1,0.4958302676677704,0.6356178919474283,0.755660613377889,24.149272918701172,122.03863525390625,145.0868377685547,12.939809799194336,12.939809799194336,33.26848983764647
1626065201.3036325,1,0.4626036584377289,0.6349351008733114,0.7566449642181396,24.504344940185547,121.90753936767578,145.2758331298828,13.066125869750977,13.066125869750977,35.24101638793944
1626065201.3075705,1,0.5925213098526001,0.6356182893117269,0.7561767101287842,24.25830841064453,122.03871154785156,145.18592834472656,13.203900337219238,13.203900337219238,35.02360916137698
1626065201.3155684,1,0.4995396137237549,0.6350953181584676,0.7557538350423177,23.61664581298828,121.93830108642578,145.104736328125,13.427229881286621,13.427229881286621,36.157691955566406
1626065201.3195872,1,0.511142909526825,0.6349841356277466,0.7562073071797689,23.754955291748047,121.91695404052734,145.19180297851562,13.507209777832031,13.507209777832031,35.60678100585939
1626065201.3236055,1,0.3944918215274811,0.6337551275889078,0.758302370707194,25.606002807617188,121.68098449707031,145.59405517578125,13.460373878479004,13.460373878479004,32.85916900634767
1626065201.3276396,1,0.3828231692314148,0.6334445476531982,0.757695198059082,25.224123001098633,121.62135314941406,145.47747802734375,13.281909942626953,13.281909942626953,35.428306579589844
1626065201.3356225,1,0.444733202457428,0.6328306198120117,0.7586560249328613,25.68701171875,121.50347900390625,145.66195678710938,13.416168212890625,13.416168212890625,34.761070251464844
1626065201.3395782,1,0.4739266633987427,0.6322931448618571,0.7584973176320394,25.577455520629883,121.40028381347656,145.63148498535156,13.308977127075195,13.308977127075195,36.79257202148435
1626065201.3440084,1,0.3968445956707001,0.632157564163208,0.758562962214152,25.81958770751953,121.37425231933594,145.6440887451172,13.725190162658691,13.725190162658691,35.59046173095703
1626065201.3475165,1,0.4736781120300293,0.6317935784657797,0.7575546105702718,25.298938751220703,121.30436706542969,145.4504852294922,13.489327430725098,13.489327430725098,36.91769027709961
1626065201.3556144,1,0.33295294642448425,0.6311182578404745,0.7589726448059082,26.25092315673828,121.1747055053711,145.72274780273438,13.512449264526367,13.512449264526367,35.70417404174803
1626065201.3599036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065201.3635175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065201.3676324,1,0.7517457705514067,0.6353298823038737,0.7495079835255941,21.871126174926758,121.98333740234375,143.90553283691406,15.077563285827637,15.077563285827637,28.72591400146483
1626065201.3759584,1,0.5221143960952759,0.6350987354914347,0.7528965473175049,22.08797264099121,121.93895721435547,144.55613708496094,14.713932037353516,14.713932037353516,33.35030746459961
1626065201.3795104,1,0.6149765849113464,0.634921669960022,0.7516384124755859,23.006486892700195,121.90496063232422,144.3145751953125,14.277667999267578,14.277667999267578,35.34284591674803
1626065201.3835926,1,0.5016373991966248,0.6336987813313802,0.7544162273406982,23.10460662841797,121.670166015625,144.84791564941406,13.850424766540527,13.850424766540527,36.38964462280276
1626065201.3879795,1,0.5843791961669922,0.6331998904546102,0.7541732788085938,23.238555908203125,121.57437896728516,144.80126953125,14.052083969116211,14.052083969116211,37.87084197998048
1626065201.3956754,1,0.4228608012199402,0.6330553293228149,0.7543896834055582,23.831581115722656,121.54662322998047,144.8428192138672,13.889113426208496,13.889113426208496,36.863708496093736
1626065201.3995645,1,0.47875720262527466,0.632603923479716,0.7558527787526449,24.638784408569336,121.45995330810547,145.1237335205078,13.877227783203125,13.877227783203125,34.35369110107423
1626065201.4038095,1,0.5521807670593262,0.6321760813395182,0.7553602059682211,24.532907485961914,121.3778076171875,145.02915954589844,13.869566917419434,13.869566917419434,38.081886291503906
1626065201.4118805,1,0.47893956303596497,0.6310820976893107,0.7558976809183756,24.55374526977539,121.16776275634766,145.13235473632812,14.109123229980469,14.109123229980469,37.761047363281264
1626065201.4156046,1,0.49150532484054565,0.6308832963307699,0.7557519276936849,24.669086456298828,121.12959289550781,145.1043701171875,13.967474937438965,13.967474937438965,39.869491577148466
1626065201.4195905,1,0.4045684039592743,0.6301168203353882,0.757338285446167,25.30153465270996,120.98242950439453,145.40895080566406,14.176288604736328,14.176288604736328,39.52420425415039
1626065201.4236412,1,0.39609721302986145,0.6291815837224325,0.7583670616149902,25.17751121520996,120.80286407470703,145.60647583007812,14.235230445861816,14.235230445861816,39.22854614257815
1626065201.4317884,1,0.5317680239677429,0.6287167072296143,0.7591031392415365,25.81465721130371,120.71360778808594,145.747802734375,14.087108612060547,14.087108612060547,37.038307189941406
1626065201.4356785,1,0.4653441309928894,0.6281328996022543,0.7595489025115967,25.44518280029297,120.60151672363281,145.83338928222656,14.148236274719238,14.148236274719238,37.21947479248047
1626065201.4395754,1,0.45586657524108887,0.6285074551900228,0.7586359182993571,26.1664981842041,120.67343139648438,145.65809631347656,14.181882858276367,14.181882858276367,38.72629165649414
1626065201.4436066,1,0.4246289134025574,0.6293811798095703,0.7579867839813232,25.748619079589844,120.8411865234375,145.53346252441406,14.166827201843262,14.166827201843262,39.454978942871094
1626065201.4516034,1,0.4534381926059723,0.6285312175750732,0.759186585744222,26.50581932067871,120.67799377441406,145.76382446289062,13.984454154968262,13.984454154968262,37.2461395263672
1626065201.4556155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065201.4595826,1,0.7052642797142846,0.6446019411087036,0.7517089049021403,22.061044692993164,123.7635726928711,144.32810974121094,10.248922348022461,10.248922348022461,27.252389907836914
1626065201.4635205,1,0.4772508144378662,0.6434453725814819,0.7522860368092855,22.203880310058594,123.54151153564453,144.4389190673828,10.523663520812988,10.523663520812988,27.596029281616225
1626065201.4717865,1,0.6158415079116821,0.6431787808736166,0.7526882489522299,22.38037872314453,123.49032592773438,144.51614379882812,11.05682373046875,11.05682373046875,26.429010391235366
1626065201.4757152,1,0.7591854333877563,0.6407123406728109,0.7532041867574056,23.33531951904297,123.01676940917969,144.61520385742188,11.603882789611816,11.603882789611816,30.076978683471694
1626065201.4794812,1,0.7475358843803406,0.6388523976008097,0.7541553179423014,23.7978458404541,122.65966033935547,144.79782104492188,11.951032638549805,11.951032638549805,30.099946975708008
1626065201.4837272,1,0.5797954201698303,0.6383520762125651,0.7534948190053304,23.158302307128906,122.5635986328125,144.67100524902344,12.446711540222168,12.446711540222168,31.79001235961914
1626065201.4919915,1,0.7448669075965881,0.6378639539082845,0.7530076503753662,22.93136215209961,122.46987915039062,144.5774688720703,12.510586738586426,12.510586738586426,31.809896469116225
1626065201.4956574,1,0.6929042339324951,0.6374152898788452,0.7536078294118246,22.7565975189209,122.38373565673828,144.6927032470703,12.780550956726074,12.780550956726074,31.886869430542006
1626065201.4995065,1,0.5600093007087708,0.6369627714157104,0.753986120223999,22.895015716552734,122.2968521118164,144.7653350830078,12.886042594909668,12.886042594909668,31.447685241699205
1626065201.5035264,1,0.5777468085289001,0.635975162188212,0.753583828608195,22.625099182128906,122.10723114013672,144.68809509277344,12.99987506866455,12.99987506866455,32.9497184753418
1626065201.5114665,1,0.5146554112434387,0.6366177002588908,0.7537835439046224,22.966718673706055,122.23059844970703,144.7264404296875,13.05373764038086,13.05373764038086,33.13679122924805
1626065201.5158856,1,0.6448100805282593,0.6365359226862589,0.7534944216410319,23.305879592895508,122.21489715576172,144.67092895507812,12.856389999389648,12.856389999389648,34.32395553588867
1626065201.5195196,1,0.5914418697357178,0.636025071144104,0.7535931269327799,23.434053421020508,122.11681365966797,144.68988037109375,13.063567161560059,13.063567161560059,33.57777404785158
1626065201.5240345,1,0.540510356426239,0.6359548568725586,0.7545084158579508,23.79167366027832,122.10333251953125,144.86561584472656,13.222548484802246,13.222548484802246,31.583850860595703
1626065201.5316396,1,0.528140664100647,0.6345891952514648,0.7545778751373291,23.907135009765625,121.84112548828125,144.8789520263672,12.921669960021973,12.921669960021973,33.09465789794919
1626065201.5356064,1,0.5837344527244568,0.6358305613199869,0.7548776467641195,24.037914276123047,122.0794677734375,144.93650817871094,12.894767761230469,12.894767761230469,32.4821891784668
1626065201.5396101,1,0.6242563724517822,0.6358080705006918,0.7557768026987711,23.848222732543945,122.07514953613281,145.10914611816406,12.958813667297363,12.958813667297363,31.882139205932646
1626065201.5436165,1,0.5460721850395203,0.6354056596755981,0.7567336559295654,23.744264602661133,121.99788665771484,145.29286193847656,12.915810585021973,12.915810585021973,31.987560272216797
