TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,4.3,1,KLT_TRACK,1125.42307692308,454.130769230769,927.536071777344,660.044799804688,1051.13916015625,463.209197998047,1051.13916015625,463.209197998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.30708415815,456.617828383826,1061.30708415815,456.617828383826,NaN,NaN,1061.30708415815,456.617828383826,NaN,NaN,147.092468261719,-212.062622070312,23.4893798828125,-15.2270202636719,144.4081045575,213.234974190401,133.990782675929,-203.246701284411,9.98504537124131,-6.8980989894892,0,928.400512695312,660.105285644531,0.99994883162251,0.010116033648437,-0.010116033648437,0.99994883162251
5,OD,NaN,4.33333333333333,1,KLT_TRACK,750.2,423.933333333333,928.454833984375,660.916687011719,686.252868652344,442.317504882812,NaN,NaN,686.252868652344,442.317504882812,NaN,NaN,NaN,NaN,NaN,714.086275967685,436.227783203125,NaN,NaN,714.086275967685,436.227783203125,714.086275967685,436.227783203125,NaN,NaN,165.660095214844,235.345916748047,76.5418701171875,-16.7467346191406,-167.969859196339,232.847241048833,NaN,NaN,NaN,NaN,0,929.324157714844,661.047241210938,0.999929889227903,0.0118413102599726,-0.0118413102599726,0.999929889227903
4,OS,NaN,4.33333333333333,1,KLT_TRACK,1126.75,455.125,928.454833984375,660.916687011719,1052.14135742188,464.212615966797,1052.14135742188,464.212615966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.02242483674,457.818281729427,1062.02242483674,457.818281729427,NaN,NaN,1062.02242483674,457.818281729427,NaN,NaN,147.198120117188,-211.919128417969,23.5115966796875,-15.2150573730469,145.109333867451,212.586535662993,133.77101238081,-203.426971420861,9.16572673627843,-7.59478758297064,0,929.324157714844,661.047241210938,0.999929889227903,0.0118413102599726,-0.0118413102599726,0.999929889227903
5,OD,NaN,4.36666666666667,1,KLT_TRACK,788.984615384615,437.015384615385,929.850708007812,661.208435058594,687.361877441406,441.891967773438,NaN,NaN,687.361877441406,441.891967773438,NaN,NaN,NaN,NaN,NaN,723.347238515879,434.242629806717,NaN,NaN,723.347238515879,434.242629806717,723.347238515879,434.242629806717,NaN,NaN,165.520141601562,235.677551269531,76.9686889648438,-16.361083984375,-167.770845740047,233.546104882623,214.36855801669,224.688903808594,26.7243985262784,-5.6641845703125,0,930.776977539062,661.331970214844,0.99991026108328,0.0133966331728271,-0.0133966331728271,0.99991026108328
4,OS,NaN,4.36666666666667,1,KLT_TRACK,1128.92727272727,455.663636363636,929.850708007812,661.208435058594,1053.57995605469,464.615234375,1053.57995605469,464.615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.63738369247,458.173489760918,1063.63738369247,458.173489760918,NaN,NaN,1063.63738369247,458.173489760918,NaN,NaN,147.267944335938,-211.669647216797,23.5386962890625,-15.0764465332031,145.279595423825,213.243704813787,133.567590852368,-203.098405282292,8.44246878205558,-6.79695264557313,0,930.776977539062,661.331970214844,0.99991026108328,0.0133966331728271,-0.0133966331728271,0.99991026108328
5,OD,NaN,4.4,1,KLT_TRACK,790.95625,437.93125,931.2919921875,661.030944824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.700805664062,425.12548828125,NaN,NaN,165.591186523438,235.905456542969,NaN,NaN,-168.225729709668,233.973820099599,206.503469491934,226.965805251877,NaN,NaN,0,932.253112792969,661.175598144531,0.999909102480274,0.0134828326805627,-0.0134828326805627,0.999909102480274
4,OS,NaN,4.4,1,KLT_TRACK,1128.88823529412,459.929411764706,931.2919921875,661.030944824219,1055.06262207031,464.562072753906,1055.06262207031,464.562072753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.74447604143,458.385145638859,1064.74447604143,458.385145638859,NaN,NaN,1064.74447604143,458.385145638859,NaN,NaN,147.35400390625,-211.514831542969,23.5833740234375,-15.0459594726562,145.018129613619,213.777795807251,133.786675684657,-203.034945297676,8.57476162215676,-6.38858299298806,0,932.253112792969,661.175598144531,0.999909102480274,0.0134828326805627,-0.0134828326805627,0.999909102480274
5,OD,NaN,4.43333333333333,1,KLT_TRACK,790.686666666667,442.346666666667,932.770263671875,661.446716308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.007385253906,425.199066162109,NaN,NaN,165.762878417969,236.247650146484,NaN,NaN,-168.412339209542,233.727101805364,NaN,NaN,NaN,NaN,0,933.675170898438,661.495544433594,0.999918110688356,0.0127973402482031,-0.0127973402482032,0.999918110688356
4,OS,NaN,4.43333333333333,1,KLT_TRACK,1130.37083333333,457.241666666667,932.770263671875,661.446716308594,1056.42163085938,464.704406738281,1056.42163085938,464.704406738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.28550750576,458.443478481787,1066.28550750576,458.443478481787,NaN,NaN,1066.28550750576,458.443478481787,NaN,NaN,147.178344726562,-211.675659179688,23.5269775390625,-14.933349609375,144.831738396819,213.376678522109,133.452483853934,-202.64579918536,8.32284518205915,-6.31926109942219,0,933.675170898438,661.495544433594,0.999918110688356,0.0127973402482031,-0.0127973402482032,0.999918110688356
5,OD,NaN,4.46666666666667,1,KLT_TRACK,782.502127659574,448.227659574468,934.178100585938,662.323974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.518249511719,425.972503662109,NaN,NaN,165.659851074219,236.351470947266,NaN,NaN,-168.157465289157,233.390184634468,NaN,NaN,NaN,NaN,0,935.083984375,662.409118652344,0.999923684276776,0.0123541742887938,-0.0123541742887938,0.999923684276776
4,OS,NaN,4.46666666666667,1,KLT_TRACK,1132.48823529412,457.582352941176,934.178100585938,662.323974609375,1057.779296875,465.540344238281,1057.779296875,465.540344238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.11954869894,459.64511737934,1067.11954869894,459.64511737934,NaN,NaN,1067.11954869894,459.64511737934,NaN,NaN,147.263305664062,-211.718292236328,23.662109375,-14.9346618652344,145.05530555658,212.7636072259,133.515243833886,-203.003237826807,8.50621063076096,-7.09686575649454,0,935.083984375,662.409118652344,0.999923684276776,0.0123541742887938,-0.0123541742887938,0.999923684276776
5,OD,NaN,4.5,1,KLT_TRACK,783.675,448.75,935.405151367188,663.254272460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.611511230469,426.404907226562,NaN,NaN,165.793640136719,236.849365234375,NaN,NaN,-168.375482153913,233.941924820477,NaN,NaN,NaN,NaN,0,936.400390625,663.338500976562,0.999896804043632,0.0143659758919789,-0.0143659758919789,0.999896804043633
4,OS,NaN,4.5,1,KLT_TRACK,1133.1,458.6,935.405151367188,663.254272460938,1059.02307128906,466.397277832031,1059.02307128906,466.397277832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.83876650165,460.248946396729,1068.83876650165,460.248946396729,NaN,NaN,1068.83876650165,460.248946396729,NaN,NaN,147.354858398438,-211.725280761719,23.7369384765625,-14.8682861328125,145.059505545523,212.688448839675,132.941448113004,-202.678857230035,8.0964774098793,-6.75216045269156,0,936.400390625,663.338500976562,0.999896804043632,0.0143659758919789,-0.0143659758919789,0.999896804043633
5,OD,NaN,4.53333333333333,1,KLT_TRACK,786.530769230769,448.553846153846,936.455505371094,663.602416992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.043090820312,426.566284179688,NaN,NaN,165.412414550781,237.0361328125,NaN,NaN,-168.741699558386,234.372263878965,NaN,NaN,NaN,NaN,0,937.325927734375,663.698120117188,0.999888098935811,0.0149595991433817,-0.0149595991433817,0.999888098935811
4,OS,NaN,4.53333333333333,1,KLT_TRACK,1134.53404255319,459.778723404255,936.455505371094,663.602416992188,1060.16162109375,466.677215576172,1060.16162109375,466.677215576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.59180255336,460.764243701044,1069.59180255336,460.764243701044,NaN,NaN,1069.59180255336,460.764243701044,NaN,NaN,147.373962402344,-211.765563964844,23.6678466796875,-14.8403625488281,144.375435488273,213.597784402476,133.433615134466,-203.005326064209,8.67714540790371,-6.42826917944291,0,937.325927734375,663.698120117188,0.999888098935811,0.0149595991433817,-0.0149595991433817,0.999888098935811
5,OD,NaN,4.56666666666667,1,KLT_TRACK,786.6,448,937.174621582031,663.724548339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.478515625,426.574249267578,NaN,NaN,165.696105957031,237.150299072266,NaN,NaN,-169.376131662704,234.616325631993,NaN,NaN,NaN,NaN,0,937.989624023438,663.772399902344,0.999892431757853,0.0146671371905973,-0.0146671371905972,0.999892431757853
4,OS,NaN,4.56666666666667,1,KLT_TRACK,1135.00638297872,459.848936170213,937.174621582031,663.724548339844,1060.82165527344,466.640258789062,1060.82165527344,466.640258789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.10600915876,460.82898337739,1070.10600915876,460.82898337739,NaN,NaN,1070.10600915876,460.82898337739,NaN,NaN,147.362609863281,-211.928375244141,23.715576171875,-14.8440856933594,144.024862424248,214.080457060999,133.136297182265,-202.838173291144,8.77014727992128,-5.87601508801856,0,937.989624023438,663.772399902344,0.999892431757853,0.0146671371905973,-0.0146671371905972,0.999892431757853
5,OD,NaN,4.6,1,KLT_TRACK,787.030434782609,448.534782608696,937.597595214844,663.993469238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.89892578125,426.560821533203,NaN,NaN,165.698669433594,237.432647705078,NaN,NaN,-169.552046920879,234.749986879438,NaN,NaN,NaN,NaN,0,938.545776367188,664.087585449219,0.999889251485703,0.0148823641724243,-0.0148823641724243,0.999889251485703
4,OS,NaN,4.6,1,KLT_TRACK,1134.46296296296,460.711111111111,937.597595214844,663.993469238281,1061.12023925781,466.724212646484,1061.12023925781,466.724212646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.18842702197,460.408596605884,1071.18842702197,460.408596605884,NaN,NaN,1071.18842702197,460.408596605884,NaN,NaN,147.222839355469,-212.136016845703,23.7001953125,-14.8667602539062,143.706830606828,214.045739833475,132.931387576733,-202.895564962454,8.98576990095194,-5.89522926909456,0,938.545776367188,664.087585449219,0.999889251485703,0.0148823641724243,-0.0148823641724243,0.999889251485703
5,OD,NaN,4.63333333333333,1,KLT_TRACK,758.789473684211,438.647368421053,937.513977050781,664.994750976562,696.9,443.9,NaN,NaN,696.9,443.9,NaN,NaN,NaN,NaN,NaN,736.867092359289,435.071269075409,NaN,NaN,736.867092359289,435.071269075409,736.867092359289,435.071269075409,NaN,NaN,165.597351074219,237.665924072266,75.0166259765625,-16.5711730957031,-170.134226525457,234.252702166311,NaN,NaN,NaN,NaN,0,938.451293945312,665.004455566406,0.999889933926972,0.0148364426840027,-0.0148364426840027,0.999889933926972
4,OS,NaN,4.63333333333333,1,KLT_TRACK,1135.73333333333,461.014285714286,937.513977050781,664.994750976562,1061.06689453125,467.485412597656,1061.06689453125,467.485412597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.36974868783,461.664975183385,1070.36974868783,461.664975183385,NaN,NaN,1070.36974868783,461.664975183385,NaN,NaN,147.312927246094,-212.375061035156,23.760009765625,-14.86572265625,143.117785280376,213.621484769966,133.590831807123,-203.584872632397,10.1215324907164,-7.07681599177238,0,938.451293945312,665.004455566406,0.999889933926972,0.0148364426840027,-0.0148364426840027,0.999889933926972
5,OD,NaN,4.66666666666667,1,KLT_TRACK,786.575,449.725,937.282775878906,665.905090332031,696.825439453125,444.107421875,NaN,NaN,696.825439453125,444.107421875,NaN,NaN,NaN,NaN,NaN,735.160108123697,435.845780268087,NaN,NaN,735.160108123697,435.845780268087,735.160108123697,435.845780268087,NaN,NaN,165.770446777344,237.893707275391,74.6868896484375,-16.0960388183594,-170.436724664251,234.490207229309,200.646884691492,229.923481901153,40.0416529061642,-9.03615279959081,0,938.173767089844,665.996154785156,0.999902944496107,0.0139320345971218,-0.0139320345971218,0.999902944496107
4,OS,NaN,4.66666666666667,1,KLT_TRACK,1135.19285714286,461.507142857143,937.282775878906,665.905090332031,1060.76879882812,468.266937255859,1060.76879882812,468.266937255859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.43999558655,462.182038846609,1070.43999558655,462.182038846609,NaN,NaN,1070.43999558655,462.182038846609,NaN,NaN,147.232238769531,-212.578735351562,23.7462158203125,-14.9405822753906,142.907094036174,213.821868029084,132.85577163705,-203.329775793177,9.60094985970659,-6.60196207247395,0,938.173767089844,665.996154785156,0.999902944496107,0.0139320345971218,-0.0139320345971218,0.999902944496107
5,OD,NaN,4.7,1,KLT_TRACK,795.65,445.2,936.964172363281,666.190490722656,696.580139160156,444.213684082031,NaN,NaN,696.580139160156,444.213684082031,NaN,NaN,NaN,NaN,NaN,735.319853515625,435.788804931641,NaN,NaN,735.319853515625,435.788804931641,735.319853515625,435.788804931641,NaN,NaN,165.884582519531,238.178497314453,74.4994506835938,-16.2016906738281,-170.393563406394,235.633101845882,202.122667755209,230.059310063945,38.579968963541,-8.36790381394457,0,937.773620605469,666.251098632812,0.99988436815337,0.0152069169306346,-0.0152069169306345,0.99988436815337
4,OS,NaN,4.7,1,KLT_TRACK,1134.52307692308,461.115384615385,936.964172363281,666.190490722656,1060.15478515625,468.173583984375,1060.15478515625,468.173583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.00939003923,462.020626500382,1070.00939003923,462.020626500382,NaN,NaN,1070.00939003923,462.020626500382,NaN,NaN,147.047668457031,-212.912628173828,23.8570556640625,-14.8957214355469,142.860320735859,214.729467844078,133.157219707644,-203.723051485422,10.2852104303001,-5.9915451377662,0,937.773620605469,666.251098632812,0.99988436815337,0.0152069169306346,-0.0152069169306345,0.99988436815337
5,OD,NaN,4.73333333333333,1,KLT_TRACK,792.460526315789,445.963157894737,936.418762207031,666.260986328125,695.387878417969,444.775421142578,NaN,NaN,695.387878417969,444.775421142578,NaN,NaN,NaN,NaN,NaN,734.666343603914,436.042752848203,NaN,NaN,734.666343603914,436.042752848203,734.666343603914,436.042752848203,NaN,NaN,166.008666992188,238.1650390625,75.022216796875,-16.6794738769531,-170.965778440569,235.582529819417,201.644318847656,230.401685791016,39.9319750976563,-8.98661621093754,0,937.155090332031,666.312255859375,0.999900780421029,0.0140864940072874,-0.0140864940072874,0.999900780421029
4,OS,NaN,4.73333333333333,1,KLT_TRACK,1134.27391304348,461.065217391304,936.418762207031,666.260986328125,1059.806640625,467.928894042969,1059.806640625,467.928894042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.9456972445,462.189676490254,1068.9456972445,462.189676490254,NaN,NaN,1068.9456972445,462.189676490254,NaN,NaN,147.118957519531,-213.234924316406,23.7310791015625,-14.90283203125,142.504748729712,215.417003563165,133.045217675948,-204.169864222274,10.2027494142292,-5.90826754258688,0,937.155090332031,666.312255859375,0.999900780421029,0.0140864940072874,-0.0140864940072874,0.999900780421029
5,OD,NaN,4.76666666666667,1,KLT_TRACK,758.477777777778,426.944444444444,936.359375,667.108947753906,695.750305175781,445.189544677734,NaN,NaN,695.750305175781,445.189544677734,NaN,NaN,NaN,NaN,NaN,734.105916532898,436.678037411973,NaN,NaN,734.105916532898,436.678037411973,734.105916532898,436.678037411973,NaN,NaN,165.88134765625,238.502258300781,74.7277221679688,-16.5828552246094,-170.008963396948,235.334085911095,201.752418603117,230.218233479922,38.9160384281331,-9.1467918295312,0,937.193908691406,667.187316894531,0.999894613002882,0.0145176750141699,-0.0145176750141699,0.999894613002882
4,OS,NaN,4.76666666666667,1,KLT_TRACK,1134.28064516129,460.9,936.359375,667.108947753906,1059.80578613281,468.610229492188,1059.80578613281,468.610229492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.97071316713,462.803407231555,1068.97071316713,462.803407231555,NaN,NaN,1068.97071316713,462.803407231555,NaN,NaN,147.182373046875,-213.537628173828,23.7359619140625,-15.0389099121094,143.375359368295,214.781902989816,132.526935037472,-204.071309837871,9.13991111169116,-6.42055300193329,0,937.193908691406,667.187316894531,0.999894613002882,0.0145176750141699,-0.0145176750141699,0.999894613002882
5,OD,NaN,4.8,1,KLT_TRACK,787.009090909091,450.681818181818,936.767456054688,668.570739746094,695.496398925781,446.508148193359,NaN,NaN,695.496398925781,446.508148193359,NaN,NaN,NaN,NaN,NaN,735.066197445518,437.726956016139,NaN,NaN,735.066197445518,437.726956016139,735.066197445518,437.726956016139,NaN,NaN,166.088439941406,238.746856689453,75.1826171875,-16.6842651367188,-169.943309266327,234.921009722904,202.253458467102,230.430910341933,38.6095176071167,-9.83011078138611,0,937.573364257812,668.620727539062,0.999908128841392,0.0135548469893979,-0.0135548469893979,0.999908128841392
4,OS,NaN,4.8,1,KLT_TRACK,1134.44444444444,462.433333333333,936.767456054688,668.570739746094,1060.14294433594,469.726470947266,1060.14294433594,469.726470947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.87133789062,454.706115722656,NaN,NaN,147.103881835938,-213.864624023438,23.7283935546875,-15.0203552246094,143.577238280177,214.588223665168,132.611338167126,-204.305540522351,8.82776883118868,-6.92306371571044,0,937.573364257812,668.620727539062,0.999908128841392,0.0135548469893979,-0.0135548469893979,0.999908128841392
5,OD,NaN,4.83333333333333,1,KLT_TRACK,787.1,451.3,937.307739257812,669.204956054688,695.619506835938,446.352813720703,NaN,NaN,695.619506835938,446.352813720703,NaN,NaN,NaN,NaN,NaN,735.368427477385,437.763079191509,NaN,NaN,735.368427477385,437.763079191509,735.368427477385,437.763079191509,NaN,NaN,166.165283203125,239.172637939453,75.52294921875,-16.3204956054688,-169.649647385944,236.310544535224,201.701258609169,230.843783729955,39.4466906095806,-8.62585770456417,0,938.177062988281,669.37109375,0.999876141461377,0.0157385430173533,-0.0157385430173533,0.999876141461377
4,OS,NaN,4.83333333333333,1,KLT_TRACK,1134.74285714286,462.557142857143,937.307739257812,669.204956054688,1060.77661132812,470.329772949219,1060.77661132812,470.329772949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.3981696833,464.253005101794,1070.3981696833,464.253005101794,NaN,NaN,1070.3981696833,464.253005101794,NaN,NaN,147.241943359375,-213.889739990234,23.7730712890625,-15.0145568847656,144.071491904686,215.278156356559,NaN,NaN,NaN,NaN,0,938.177062988281,669.37109375,0.999876141461377,0.0157385430173533,-0.0157385430173533,0.999876141461377
5,OD,NaN,4.86666666666667,1,KLT_TRACK,759.5,430.4,938.368713378906,669.273376464844,697.433532714844,446.485626220703,NaN,NaN,697.433532714844,446.485626220703,NaN,NaN,NaN,NaN,NaN,736.078331609302,437.88596174341,NaN,NaN,736.078331609302,437.88596174341,736.078331609302,437.88596174341,NaN,NaN,165.989501953125,239.465484619141,74.9456787109375,-16.677734375,-169.547691841444,236.9241133372,201.939311780428,231.441876863178,37.9348947625411,-8.72254702919406,0,939.138977050781,669.361267089844,0.99988383025966,0.015242243446167,-0.015242243446167,0.99988383025966
4,OS,NaN,4.86666666666667,1,KLT_TRACK,1135.64166666667,462.391666666667,938.368713378906,669.273376464844,1061.67749023438,470.365814208984,1061.67749023438,470.365814208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.36881447162,464.255773996985,1071.36881447162,464.255773996985,NaN,NaN,1071.36881447162,464.255773996985,NaN,NaN,147.150695800781,-213.939056396484,23.8419189453125,-15.031494140625,143.955469613846,216.329217253452,133.09043042549,-204.951950952893,8.72067944892751,-6.11280910719006,0,939.138977050781,669.361267089844,0.99988383025966,0.015242243446167,-0.015242243446167,0.99988383025966
5,OD,NaN,4.9,1,KLT_TRACK,761.8,428.9,939.552001953125,669.663146972656,697.812622070312,446.490661621094,NaN,NaN,697.812622070312,446.490661621094,NaN,NaN,NaN,NaN,NaN,727.631492213199,439.902562994706,NaN,NaN,727.631492213199,439.902562994706,727.631492213199,439.902562994706,NaN,NaN,166.1982421875,239.862335205078,75.5411376953125,-16.6898498535156,-169.417396839609,237.005687004739,202.290381769604,231.387414721434,38.2657095389899,-8.6046998776838,0,940.407165527344,669.6884765625,0.999887526925803,0.0149977831095756,-0.0149977831095755,0.999887526925803
4,OS,NaN,4.9,1,KLT_TRACK,1136.43333333333,462.322222222222,939.552001953125,669.663146972656,1062.82019042969,470.624969482422,1062.82019042969,470.624969482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.06283572537,464.798979387903,1072.06283572537,464.798979387903,NaN,NaN,1072.06283572537,464.798979387903,NaN,NaN,147.097045898438,-214.058410644531,23.828857421875,-15.0202331542969,144.234805514081,215.980083130951,133.000101092716,-205.017602467859,8.54862404193523,-6.36919548543665,0,940.407165527344,669.6884765625,0.999887526925803,0.0149977831095756,-0.0149977831095755,0.999887526925803
5,OD,NaN,4.93333333333333,1,KLT_TRACK,790.35,452.05,940.818481445312,670.665710449219,699.253173828125,447.146942138672,NaN,NaN,699.253173828125,447.146942138672,NaN,NaN,NaN,NaN,NaN,737.693950064402,438.59811063176,NaN,NaN,737.693950064402,438.59811063176,737.693950064402,438.59811063176,NaN,NaN,166.112854003906,240.298614501953,75.4524536132812,-16.7798461914062,-169.272191284501,236.809307674699,211.920509739926,229.76058397795,28.3783183850741,-7.24437914396583,0,941.879333496094,670.791625976562,0.999875470617686,0.015781104430965,-0.0157811044309649,0.999875470617686
4,OS,NaN,4.93333333333333,1,KLT_TRACK,1138.8,463.1,940.818481445312,670.665710449219,1064.07861328125,471.358795166016,1064.07861328125,471.358795166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.95293321825,465.132237828852,1073.95293321825,465.132237828852,NaN,NaN,1073.95293321825,465.132237828852,NaN,NaN,147.05517578125,-214.311614990234,23.7950439453125,-15.0046997070312,144.25036291195,215.522057188276,132.51083377224,-204.864167584753,7.98422244411518,-6.55981577811247,0,941.879333496094,670.791625976562,0.999875470617686,0.015781104430965,-0.0157811044309649,0.999875470617686
5,OD,NaN,4.96666666666667,1,KLT_TRACK,762.8,428.677777777778,942.037048339844,671.372009277344,700.324523925781,447.534606933594,NaN,NaN,700.324523925781,447.534606933594,NaN,NaN,NaN,NaN,NaN,741.421257775282,438.412535460749,NaN,NaN,741.421257775282,438.412535460749,741.421257775282,438.412535460749,NaN,NaN,166.428649902344,240.5478515625,75.2838745117188,-16.71044921875,-170.037181118427,237.313646271127,203.12453138091,232.067599817458,37.3694261386208,-8.9364963018333,0,942.953125,671.421813964844,0.999848931729846,0.0173814187765191,-0.0173814187765191,0.999848931729846
4,OS,NaN,4.96666666666667,1,KLT_TRACK,1139.7,463.4125,942.037048339844,671.372009277344,1064.98608398438,471.837066650391,1064.98608398438,471.837066650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.1697958865,466.165644963363,1074.1697958865,466.165644963363,NaN,NaN,1074.1697958865,466.165644963363,NaN,NaN,146.780334472656,-214.252014160156,23.831298828125,-14.7170715332031,143.54777689136,215.963867164311,133.134451772937,-205.533472620367,8.9668492338742,-6.70482882153908,0,942.953125,671.421813964844,0.999848931729846,0.0173814187765191,-0.0173814187765191,0.999848931729846
