TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,4.2,1,KLT_TRACK,1125,455.1,926.707275390625,660.0087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.84411621094,448.499267578125,NaN,NaN,147.136840820312,-211.509521484375,NaN,NaN,143.44471202813,213.514833471149,NaN,NaN,NaN,NaN,0,927.678283691406,660.14306640625,0.999924063397161,0.0123234507874284,-0.0123234507874284,0.999924063397161,NaN,NaN,7.43668213487086,-5.83837623894243,NaN,NaN,7.48513590760541,6.66354139322237,NaN,NaN,NaN,NaN,0,NaN,NaN,7.28787057101285,-1.30084522068129,NaN,NaN,3.40602977490808,-2.84099951310707,NaN,NaN,NaN,NaN
4,OS,NaN,4.23333333333333,1,KLT_TRACK,1125.6488372093,454.7,926.899169921875,659.816101074219,1050.6,463.4,1050.6,463.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.57087911793,456.930674820875,1060.57087911793,456.930674820875,NaN,NaN,1060.57087911793,456.930674820875,NaN,NaN,147.0537109375,-211.567962646484,23.3528808593751,-15.1518615722656,143.652212854929,213.681445197177,NaN,NaN,NaN,NaN,0,927.769104003906,659.929809570312,0.999933764535561,0.0115094110075385,-0.0115094110075385,0.999933764535561,NaN,NaN,7.62988209724818,-5.89155999571108,NaN,NaN,7.68121954608623,6.56140021330694,NaN,NaN,NaN,NaN,0,NaN,NaN,3.48857067524176,-1.66980262846087,NaN,NaN,8.38999050629298,-2.20786575643576,NaN,NaN,NaN,NaN
4,OS,NaN,4.26666666666667,1,KLT_TRACK,1125.33333333333,454.733333333333,927.133422851562,659.557800292969,1050.810546875,463.00341796875,1050.810546875,463.00341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.12420552749,456.311099008558,1061.12420552749,456.311099008558,NaN,NaN,1061.12420552749,456.311099008558,NaN,NaN,147.15966796875,-211.791717529297,23.4825439453125,-15.2373352050781,144.072402199379,213.836078830392,133.671709196054,-202.885426253344,9.76033224292928,-6.07274314787486,0,927.912231445312,659.635620117188,0.999940977746317,0.0108646685977624,-0.0108646685977624,0.999940977746317,NaN,NaN,7.66925351322033,-5.94969641417316,NaN,NaN,8.04446860802497,6.51635034279332,NaN,NaN,NaN,NaN,0,NaN,NaN,0.498669147474377,-1.35444436223289,NaN,NaN,11.7249189407991,-1.17048267579372,NaN,NaN,NaN,NaN
4,OS,NaN,4.3,1,KLT_TRACK,1125.42307692308,454.130769230769,927.536071777344,660.044799804688,1051.13916015625,463.209197998047,1051.13916015625,463.209197998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.30708415815,456.617828383826,1061.30708415815,456.617828383826,NaN,NaN,1061.30708415815,456.617828383826,NaN,NaN,147.092468261719,-212.062622070312,23.4893798828125,-15.2270202636719,144.4081045575,213.234974190401,133.990782675929,-203.246701284411,9.98504537124131,-6.8980989894892,0,928.400512695312,660.105285644531,0.99994883162251,0.010116033648437,-0.010116033648437,0.99994883162251,NaN,NaN,7.66312670707981,-5.98185628652661,NaN,NaN,8.4628808088062,6.48336803492069,NaN,NaN,NaN,NaN,0,NaN,NaN,0.198983028515746,-0.681604295977602,NaN,NaN,11.5799140550133,-1.91422047839329,NaN,NaN,NaN,NaN
4,OS,NaN,4.33333333333333,1,KLT_TRACK,1126.75,455.125,928.454833984375,660.916687011719,1052.14135742188,464.212615966797,1052.14135742188,464.212615966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.02242483674,457.818281729427,1062.02242483674,457.818281729427,NaN,NaN,1062.02242483674,457.818281729427,NaN,NaN,147.198120117188,-211.919128417969,23.5115966796875,-15.2150573730469,145.109333867451,212.586535662993,133.77101238081,-203.426971420861,9.16572673627843,-7.59478758297064,0,929.324157714844,661.047241210938,0.999929889227903,0.0118413102599726,-0.0118413102599726,0.999929889227903,NaN,NaN,7.68251904845471,-5.99513670057166,0,0,8.81646287835912,6.38873564423378,NaN,NaN,NaN,NaN,0,NaN,NaN,0.791750550258104,-0.458117723467075,NaN,NaN,8.34872143279214,-3.20848851344875,NaN,NaN,NaN,NaN
4,OS,NaN,4.36666666666667,1,KLT_TRACK,1128.92727272727,455.663636363636,929.850708007812,661.208435058594,1053.57995605469,464.615234375,1053.57995605469,464.615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.63738369247,458.173489760918,1063.63738369247,458.173489760918,NaN,NaN,1063.63738369247,458.173489760918,NaN,NaN,147.267944335938,-211.669647216797,23.5386962890625,-15.0764465332031,145.279595423825,213.243704813787,133.567590852368,-203.098405282292,8.44246878205558,-6.79695264557313,0,930.776977539062,661.331970214844,0.99991026108328,0.0133966331728271,-0.0133966331728271,0.99991026108328,NaN,NaN,7.71591007709702,-6.01239746809108,0.00684657692919899,0.0467651158571378,9.01946223765904,6.26946880069076,0,0,0,0,0,NaN,NaN,1.08723185955663,-0.477037020024629,0.457736849788132,1.70936226099805,4.01112452944568,-2.64590777241837,NaN,NaN,NaN,NaN
4,OS,NaN,4.4,1,KLT_TRACK,1128.88823529412,459.929411764706,931.2919921875,661.030944824219,1055.06262207031,464.562072753906,1055.06262207031,464.562072753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.74447604143,458.385145638859,1064.74447604143,458.385145638859,NaN,NaN,1064.74447604143,458.385145638859,NaN,NaN,147.35400390625,-211.514831542969,23.5833740234375,-15.0459594726562,145.018129613619,213.777795807251,133.786675684657,-203.034945297676,8.57476162215676,-6.38858299298806,0,932.253112792969,661.175598144531,0.999909102480274,0.0134828326805627,-0.0134828326805627,0.999909102480274,NaN,NaN,7.75500117242515,-6.02693916857331,0.030515789985877,0.113957484066542,9.08387118032218,6.21234179273921,-0.070142873265894,0.00152587585969854,-0.0380142166347213,0.00841131558391339,0,NaN,NaN,1.31757594644525,-0.228365845975724,1.07062608004,1.98443323373912,1.01377686742889,-0.0742880753964031,-2.19170819704409,0.258696639559329,-0.930907158960405,1.98188978328818
4,OS,NaN,4.43333333333333,1,KLT_TRACK,1130.37083333333,457.241666666667,932.770263671875,661.446716308594,1056.42163085938,464.704406738281,1056.42163085938,464.704406738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.28550750576,458.443478481787,1066.28550750576,458.443478481787,NaN,NaN,1066.28550750576,458.443478481787,NaN,NaN,147.178344726562,-211.675659179688,23.5269775390625,-14.933349609375,144.831738396819,213.376678522109,133.452483853934,-202.64579918536,8.32284518205915,-6.31926109942219,0,933.675170898438,661.495544433594,0.999918110688356,0.0127973402482031,-0.0127973402482032,0.999918110688356,NaN,NaN,7.8037484735267,-6.02762185782279,0.0782216489318586,0.179060664773067,9.08704736215429,6.264516262331,-0.146113879802925,0.0172464426372869,-0.062060477264021,0.132125985552532,0,NaN,NaN,1.36937141418024,0.106802657245732,1.50361776352321,1.71002682298475,-0.969296953099908,2.94406152654062,-1.66090177705263,0.908289846908116,-0.0262212881217292,4.90594448235363
4,OS,NaN,4.46666666666667,1,KLT_TRACK,1132.48823529412,457.582352941176,934.178100585938,662.323974609375,1057.779296875,465.540344238281,1057.779296875,465.540344238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.11954869894,459.64511737934,1067.11954869894,459.64511737934,NaN,NaN,1067.11954869894,459.64511737934,NaN,NaN,147.263305664062,-211.718292236328,23.662109375,-14.9346618652344,145.05530555658,212.7636072259,133.515243833886,-203.003237826807,8.50621063076096,-7.09686575649454,0,935.083984375,662.409118652344,0.999923684276776,0.0123541742887938,-0.0123541742887938,0.999923684276776,NaN,NaN,7.84629260003717,-6.01981899142359,0.130756974220763,0.227959272265531,9.01925138344885,6.40861256117526,-0.180869658402742,0.0620785323202426,-0.0397623025095033,0.335474281074172,0,NaN,NaN,0.782325714821003,0.040351264173635,1.30039930343947,1.20232813060371,-4.3083483883121,4.22328147214664,-0.867325501694253,1.44549400413588,1.17595218183502,4.46699853825529
4,OS,NaN,4.5,1,KLT_TRACK,1133.1,458.6,935.405151367188,663.254272460938,1059.02307128906,466.397277832031,1059.02307128906,466.397277832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.83876650165,460.248946396729,1068.83876650165,460.248946396729,NaN,NaN,1068.83876650165,460.248946396729,NaN,NaN,147.354858398438,-211.725280761719,23.7369384765625,-14.8682861328125,145.059505545523,212.688448839675,132.941448113004,-202.678857230035,8.0964774098793,-6.75216045269156,0,936.400390625,663.338500976562,0.999896804043632,0.0143659758919789,-0.0143659758919789,0.999896804043633,NaN,NaN,7.85590352118143,-6.02493177354455,0.164914935827827,0.259215873479985,8.79982413626681,6.54606836047412,-0.203935579915878,0.113612709579684,0.0163363348583179,0.4299258881029,0,NaN,NaN,-0.0992287695459136,-0.988099873072878,0.817653536799058,0.685926541687061,-8.57146257128969,3.01754445436392,-1.73788821769724,1.01274425410562,1.78214787471569,0.00895530089041961
4,OS,NaN,4.53333333333333,1,KLT_TRACK,1134.53404255319,459.778723404255,936.455505371094,663.602416992188,1060.16162109375,466.677215576172,1060.16162109375,466.677215576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.59180255336,460.764243701044,1069.59180255336,460.764243701044,NaN,NaN,1069.59180255336,460.764243701044,NaN,NaN,147.373962402344,-211.765563964844,23.6678466796875,-14.8403625488281,144.375435488273,213.597784402476,133.433615134466,-203.005326064209,8.67714540790371,-6.42826917944291,0,937.325927734375,663.698120117188,0.999888098935811,0.0149595991433817,-0.0149595991433817,0.999888098935811,NaN,NaN,7.83967734873411,-6.08569231629511,0.18526721000736,0.273687708377997,8.44782054536293,6.60978219146617,-0.296728872915878,0.129594815927277,0.0790475558048627,0.336071301133533,0,NaN,NaN,-0.484510436657904,-3.11370056122995,0.590019822122982,0.247530430555193,-11.3545100804518,1.89916292590174,-3.50244001076885,-0.350179328497103,3.05248478252161,-2.39995085282387
4,OS,NaN,4.56666666666667,1,KLT_TRACK,1135.00638297872,459.848936170213,937.174621582031,663.724548339844,1060.82165527344,466.640258789062,1060.82165527344,466.640258789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.10600915876,460.82898337739,1070.10600915876,460.82898337739,NaN,NaN,1070.10600915876,460.82898337739,NaN,NaN,147.362609863281,-211.928375244141,23.715576171875,-14.8440856933594,144.024862424248,214.080457060999,133.136297182265,-202.838173291144,8.77014727992128,-5.87601508801856,0,937.989624023438,663.772399902344,0.999892431757853,0.0146671371905973,-0.0146671371905972,0.999892431757853,NaN,NaN,7.82360282540424,-6.23251181095989,0.204249590636028,0.275717902183665,8.04285679756998,6.67267922220091,-0.437431580633813,0.0902674210132091,0.219835320359769,0.2699291645813,0,NaN,NaN,-0.572000071413584,-5.30959501862883,0.490255057814697,-0.0162269175066224,-12.4717871180476,2.91387106788406,-3.32696706505485,-2.49053102939159,6.8740473573157,1.84225312396802
4,OS,NaN,4.6,1,KLT_TRACK,1134.46296296296,460.711111111111,937.597595214844,663.993469238281,1061.12023925781,466.724212646484,1061.12023925781,466.724212646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.18842702197,460.408596605884,1071.18842702197,460.408596605884,NaN,NaN,1071.18842702197,460.408596605884,NaN,NaN,147.222839355469,-212.136016845703,23.7001953125,-14.8667602539062,143.706830606828,214.045739833475,132.931387576733,-202.895564962454,8.98576990095194,-5.89522926909456,0,938.545776367188,664.087585449219,0.999889251485703,0.0148823641724243,-0.0148823641724243,0.999889251485703,NaN,NaN,7.80154401063987,-6.43966531753705,0.217950880528342,0.272605913877555,7.61636807082638,6.80404026265845,-0.518526677252879,-0.036440586032171,0.537317379625932,0.458888176064741,0,NaN,NaN,-0.932527631528136,-6.47779371590252,0.25941878557682,-0.145442336800686,-11.8036115159953,4.68855491119032,-1.63437216169969,-5.48737220587039,10.2527765203766,6.98274364169385
4,OS,NaN,4.63333333333333,1,KLT_TRACK,1135.73333333333,461.014285714286,937.513977050781,664.994750976562,1061.06689453125,467.485412597656,1061.06689453125,467.485412597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.36974868783,461.664975183385,1070.36974868783,461.664975183385,NaN,NaN,1070.36974868783,461.664975183385,NaN,NaN,147.312927246094,-212.375061035156,23.760009765625,-14.86572265625,143.117785280376,213.621484769966,133.590831807123,-203.584872632397,10.1215324907164,-7.07681599177238,0,938.451293945312,665.004455566406,0.999889933926972,0.0148364426840027,-0.0148364426840027,0.999889933926972,NaN,NaN,7.7614343166357,-6.66436472535335,0.221544176341148,0.266021746396953,7.25594936317037,6.98524954961357,-0.546389724747115,-0.275557392711448,0.903353755051478,0.735445407360845,0,NaN,NaN,-1.18718996643801,-7.05638498069483,0.0506463646953189,-0.271965488796009,-7.93092274141887,6.25683112510939,-1.42282768543744,-7.66475003444559,7.88904177168712,4.40033792228301
4,OS,NaN,4.66666666666667,1,KLT_TRACK,1135.19285714286,461.507142857143,937.282775878906,665.905090332031,1060.76879882812,468.266937255859,1060.76879882812,468.266937255859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.43999558655,462.182038846609,1070.43999558655,462.182038846609,NaN,NaN,1070.43999558655,462.182038846609,NaN,NaN,147.232238769531,-212.578735351562,23.7462158203125,-14.9405822753906,142.907094036174,213.821868029084,132.85577163705,-203.329775793177,9.60094985970659,-6.60196207247395,0,938.173767089844,665.996154785156,0.999902944496107,0.0139320345971218,-0.0139320345971218,0.999902944496107,NaN,NaN,7.72239801287733,-6.91009098291673,0.221327304841363,0.254474881291154,7.0876398880651,7.22116233766576,-0.613381856282047,-0.547423921661903,1.06325349773843,0.752244037550289,0,NaN,NaN,-0.913617610924956,-8.08603003623491,0.0296956300799408,-0.520643368367858,-2.50162760367759,7.5277012713777,-2.26604886217177,-6.25688981193588,2.22340799338962,-3.13447175850084
4,OS,NaN,4.7,1,KLT_TRACK,1134.52307692308,461.115384615385,936.964172363281,666.190490722656,1060.15478515625,468.173583984375,1060.15478515625,468.173583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.00939003923,462.020626500382,1070.00939003923,462.020626500382,NaN,NaN,1070.00939003923,462.020626500382,NaN,NaN,147.047668457031,-212.912628173828,23.8570556640625,-14.8957214355469,142.860320735859,214.729467844078,133.157219707644,-203.723051485422,10.2852104303001,-5.9915451377662,0,937.773620605469,666.251098632812,0.99988436815337,0.0152069169306346,-0.0152069169306345,0.99988436815337,NaN,NaN,7.70052647590737,-7.20343339443571,0.223523885013144,0.231312188505761,7.08917418959186,7.48709630103878,-0.697459648891908,-0.692683380173861,1.05158095461079,0.526480623460778,0,NaN,NaN,-0.575514212249486,-9.46526192131265,0.117765069012575,-0.999761670831133,1.31562936235368,7.23621960546707,NaN,NaN,NaN,NaN
4,OS,NaN,4.73333333333333,1,KLT_TRACK,1134.27391304348,461.065217391304,936.418762207031,666.260986328125,1059.806640625,467.928894042969,1059.806640625,467.928894042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.9456972445,462.189676490254,1068.9456972445,462.189676490254,NaN,NaN,1068.9456972445,462.189676490254,NaN,NaN,147.118957519531,-213.234924316406,23.7310791015625,-14.90283203125,142.504748729712,215.417003563165,133.045217675948,-204.169864222274,10.2027494142292,-5.90826754258688,0,937.155090332031,666.312255859375,0.999900780421029,0.0140864940072874,-0.0140864940072874,0.999900780421029,NaN,NaN,7.68403039872737,-7.54110844433751,0.229178309442201,0.187824103235751,7.175348512222,7.70357697803018,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.47859415412501,-10.2093883976557,0.295870453122088,-1.3977105170518,4.22264294898376,6.56679675853691,NaN,NaN,NaN,NaN
4,OS,NaN,4.76666666666667,1,KLT_TRACK,1134.28064516129,460.9,936.359375,667.108947753906,1059.80578613281,468.610229492188,1059.80578613281,468.610229492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.97071316713,462.803407231555,1068.97071316713,462.803407231555,NaN,NaN,1068.97071316713,462.803407231555,NaN,NaN,147.182373046875,-213.537628173828,23.7359619140625,-15.0389099121094,143.375359368295,214.781902989816,132.526935037472,-204.071309837871,9.13991111169116,-6.42055300193329,0,937.193908691406,667.187316894531,0.999894613002882,0.0145176750141699,-0.0145176750141699,0.999894613002882,NaN,NaN,7.6686201989657,-7.88405928761279,0.243248581887951,0.13813148736897,7.37068371952412,7.92488275160792,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.632653981447188,-8.80769826473808,0.411137044433382,-1.06691770255992,7.12395762822645,7.48375716739963,NaN,NaN,NaN,NaN
4,OS,NaN,4.8,1,KLT_TRACK,1134.44444444444,462.433333333333,936.767456054688,668.570739746094,1060.14294433594,469.726470947266,1060.14294433594,469.726470947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.87133789062,454.706115722656,NaN,NaN,147.103881835938,-213.864624023438,23.7283935546875,-15.0203552246094,143.577238280177,214.588223665168,132.611338167126,-204.305540522351,8.82776883118868,-6.92306371571044,0,937.573364257812,668.620727539062,0.999908128841392,0.0135548469893979,-0.0135548469893979,0.999908128841392,NaN,NaN,7.64185346663089,-8.12828832865341,0.256587445737761,0.11669625639842,7.65027902077045,8.20249412252352,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.88499726352707,-3.79717893900869,-0.230823308220143,-0.0969614088592157,6.55748927218887,6.25102491162355,NaN,NaN,NaN,NaN
4,OS,NaN,4.83333333333333,1,KLT_TRACK,1134.74285714286,462.557142857143,937.307739257812,669.204956054688,1060.77661132812,470.329772949219,1060.77661132812,470.329772949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.3981696833,464.253005101794,1070.3981696833,464.253005101794,NaN,NaN,1070.3981696833,464.253005101794,NaN,NaN,147.241943359375,-213.889739990234,23.7730712890625,-15.0145568847656,144.071491904686,215.278156356559,NaN,NaN,NaN,NaN,0,938.177062988281,669.37109375,0.999876141461377,0.0157385430173533,-0.0157385430173533,0.999876141461377,NaN,NaN,7.54295371473057,-8.13720455021334,0.227860361339943,0.131667393445023,7.80784967100334,8.34161774571612,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.35800085958146,-0.400235541183613,-0.266004055727192,0.057061761613128,4.20581198438733,3.53760720262141,NaN,NaN,NaN,NaN
4,OS,NaN,4.86666666666667,1,KLT_TRACK,1135.64166666667,462.391666666667,938.368713378906,669.273376464844,1061.67749023438,470.365814208984,1061.67749023438,470.365814208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.36881447162,464.255773996985,1071.36881447162,464.255773996985,NaN,NaN,1071.36881447162,464.255773996985,NaN,NaN,147.150695800781,-213.939056396484,23.8419189453125,-15.031494140625,143.955469613846,216.329217253452,133.09043042549,-204.951950952893,8.72067944892751,-6.11280910719006,0,939.138977050781,669.361267089844,0.99988383025966,0.015242243446167,-0.015242243446167,0.99988383025966,NaN,NaN,7.55132007599212,-8.15497069806565,0.238853842022614,0.120500373839295,7.93066648639629,8.43833460269829,NaN,NaN,NaN,NaN,0,NaN,NaN,6.39423452319687,-7.68030446023052,3.44732075930067,-1.23287424445223,8.58434477483883,9.1407318553365,NaN,NaN,NaN,NaN
4,OS,NaN,4.9,1,KLT_TRACK,1136.43333333333,462.322222222222,939.552001953125,669.663146972656,1062.82019042969,470.624969482422,1062.82019042969,470.624969482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.06283572537,464.798979387903,1072.06283572537,464.798979387903,NaN,NaN,1072.06283572537,464.798979387903,NaN,NaN,147.097045898438,-214.058410644531,23.828857421875,-15.0202331542969,144.234805514081,215.980083130951,133.000101092716,-205.017602467859,8.54862404193523,-6.36919548543665,0,940.407165527344,669.6884765625,0.999887526925803,0.0149977831095756,-0.0149977831095755,0.999887526925803,NaN,NaN,7.96923601627705,-8.64922484756207,0.457681745293332,0.0494757771482028,8.38013932265929,8.95099986940525,NaN,NaN,NaN,NaN,0,NaN,NaN,4.68614213168794,-7.43948221206865,3.2824185490629,0.311204195024425,4.62001320501033,7.56551460913644,NaN,NaN,NaN,NaN
4,OS,NaN,4.93333333333333,1,KLT_TRACK,1138.8,463.1,940.818481445312,670.665710449219,1064.07861328125,471.358795166016,1064.07861328125,471.358795166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.95293321825,465.132237828852,1073.95293321825,465.132237828852,NaN,NaN,1073.95293321825,465.132237828852,NaN,NaN,147.05517578125,-214.311614990234,23.7950439453125,-15.0046997070312,144.25036291195,215.522057188276,132.51083377224,-204.864167584753,7.98422244411518,-6.55981577811247,0,941.879333496094,670.791625976562,0.999875470617686,0.015781104430965,-0.0157811044309649,0.999875470617686,NaN,NaN,7.86372955143796,-8.65093617887018,0.457681745293453,0.141247320174255,8.23866736673028,8.94270224330734,NaN,NaN,NaN,NaN,0,NaN,NaN,-36.5580289811304,37.1250835061426,-16.0460427403592,9.33272827417614,-39.7596574005635,-38.3284413209923,NaN,NaN,NaN,NaN
4,OS,NaN,4.96666666666667,1,KLT_TRACK,1139.7,463.4125,942.037048339844,671.372009277344,1064.98608398438,471.837066650391,1064.98608398438,471.837066650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.1697958865,466.165644963363,1074.1697958865,466.165644963363,NaN,NaN,1074.1697958865,466.165644963363,NaN,NaN,146.780334472656,-214.252014160156,23.831298828125,-14.7170715332031,143.54777689136,215.963867164311,133.134451772937,-205.533472620367,8.9668492338742,-6.70482882153908,0,942.953125,671.421813964844,0.999848931729846,0.0173814187765191,-0.0173814187765191,0.999848931729846,NaN,NaN,5.53203408420157,-6.17421928048577,-0.612054437397333,0.67165766209331,5.72949549595492,6.39577044800563,0,0,0,0,0,NaN,NaN,-69.9508640170769,74.3015069515167,-32.0920854807168,15.9123102575683,-75.2751561232451,-76.4079538590351,NaN,NaN,NaN,NaN
5,OD,NaN,0,0,IDLE,790.317647058824,435.494117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,778.9,440.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,753.577419354839,417.793548387097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,753.45,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.133333333333333,0,DETECT,767.553846153846,441.914685314685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.166666666666667,0,DETECT,754.3,417.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.2,0,DETECT,754.3,416.475,939.7,644.9,689.2,435.9,NaN,NaN,689.2,435.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,939.7,644.9,1,-5.55111512312578e-17,-2.77555756156289e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
