pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068110.2598524,0,1.0,0.5982804298400879,0.4255879720052083,27.61392593383789,114.86984252929688,81.712890625,17.94361686706543,17.94361686706543,96.0766830444336
1626068110.2678404,0,0.9967009425163269,0.5985098679860433,0.4253406922022502,27.66446876525879,114.91389465332031,81.66541290283203,17.733293533325195,17.733293533325195,95.81798553466797
1626068110.2718534,0,1.0,0.5983829498291016,0.42524437109629315,27.708881378173828,114.8895263671875,81.64691925048828,17.882822036743164,17.882822036743164,95.98558044433594
1626068110.2759345,0,0.9686163067817688,0.598349928855896,0.4245704412460327,27.743322372436523,114.88318634033203,81.51752471923828,17.698226928710938,17.698226928710938,96.02851104736328
1626068110.2798479,0,0.9789623618125916,0.598564624786377,0.42567165692647296,27.529584884643555,114.92440795898438,81.72895812988281,18.128660202026367,18.128660202026367,95.88815307617188
1626068110.2878578,0,0.9254273772239685,0.5987488031387329,0.4253139893213908,27.839614868164062,114.95977020263672,81.66028594970703,17.82971954345703,17.82971954345703,94.59796142578128
1626068110.2918706,0,0.9586713910102844,0.5986477931340536,0.4249963363011678,27.85546875,114.94037628173828,81.59929656982422,17.7568302154541,17.7568302154541,94.73802185058594
1626068110.2960918,0,0.9544630646705627,0.5986419916152954,0.42463727792104083,28.145753860473633,114.93926239013672,81.53035736083984,17.624126434326172,17.624126434326172,95.2967758178711
1626068110.2998495,0,0.9848278164863586,0.5989352464675903,0.42553746700286865,27.736793518066406,114.99556732177734,81.70319366455078,17.9229793548584,17.9229793548584,95.57252502441406
1626068110.3079035,0,0.9835400581359863,0.599008838335673,0.4248625834782918,27.72713851928711,115.00969696044922,81.57361602783203,18.00363540649414,18.00363540649414,95.66864013671875
1626068110.3122826,0,0.9667925238609314,0.5987902482350668,0.42530548572540283,27.64867401123047,114.96772766113281,81.65865325927734,17.915170669555664,17.915170669555664,96.03833770751956
1626068110.3158755,0,0.9982545971870422,0.5988860527674357,0.425046443939209,27.710622787475586,114.98612213134766,81.60891723632812,17.956546783447266,17.956546783447266,95.0622787475586
1626068110.3198285,0,0.9640547037124634,0.5987117687861124,0.424548864364624,27.776926040649414,114.9526596069336,81.51338195800781,17.90410614013672,17.90410614013672,94.923828125
1626068110.3278854,0,0.9506034255027771,0.5986639261245728,0.42508681615193683,27.995885848999023,114.94347381591797,81.61666870117188,18.027633666992188,18.027633666992188,95.3924865722656
1626068110.3318484,0,1.0,0.5989974737167358,0.42499319712320965,27.852102279663086,115.00751495361328,81.59869384765625,17.727197647094727,17.727197647094727,95.21601867675784
1626068110.3358357,0,0.9849626421928406,0.5989134311676025,0.4247062603632609,27.91295051574707,114.99137878417969,81.5436019897461,17.69528579711914,17.69528579711914,94.80741119384766
1626068110.3398495,0,0.969447135925293,0.5987582604090372,0.42546284198760986,27.811662673950195,114.96158599853516,81.6888656616211,17.949573516845703,17.949573516845703,95.24401092529297
1626068110.3478568,0,1.0,0.5991750558217367,0.4252062638600667,27.764556884765625,115.04161071777344,81.63960266113281,17.921478271484375,17.921478271484375,95.38117218017578
1626068110.3518834,0,1.0,0.5987229347229004,0.4252626895904541,27.892616271972656,114.95480346679688,81.65043640136719,17.83063316345215,17.83063316345215,95.04495239257812
1626068110.3559074,0,0.9967449307441711,0.5988358656565348,0.42482995986938477,27.844663619995117,114.97648620605469,81.56735229492188,17.86894416809082,17.86894416809082,95.67933654785156
1626068110.3601658,0,0.9770415425300598,0.599095344543457,0.4256890614827474,27.666452407836914,115.02630615234375,81.7322998046875,18.061994552612305,18.061994552612305,95.30181121826172
1626068110.3678458,0,1.0,0.5986595948537191,0.42550893624623615,27.932252883911133,114.94264221191406,81.69771575927734,17.971412658691406,17.971412658691406,95.7506332397461
1626068110.3721704,0,0.9956136345863342,0.5992582241694132,0.42490772406260174,27.84653091430664,115.05757904052734,81.58228302001953,17.603193283081055,17.603193283081055,95.1528091430664
1626068110.3758614,0,1.0,0.5989967981974283,0.42497730255126953,27.74663734436035,115.00738525390625,81.59564208984375,17.68771743774414,17.68771743774414,94.53480529785156
1626068110.3798735,0,0.9765316247940063,0.5987180868784586,0.4254281123479207,27.855361938476562,114.95387268066406,81.68219757080078,17.854236602783203,17.854236602783203,95.26703643798828
1626068110.3878424,0,1.0,0.5988785823186239,0.4253276586532593,27.796924591064453,114.98468780517578,81.66291046142578,17.810914993286133,17.810914993286133,95.29037475585938
1626068110.3918755,0,0.9599953889846802,0.5990854104359945,0.4249285062154134,27.949077606201172,115.02439880371094,81.58627319335938,17.566150665283203,17.566150665283203,95.15569305419922
1626068110.3958805,0,0.9232069849967957,0.5985380411148071,0.4258658091227214,27.622676849365234,114.91930389404297,81.7662353515625,17.926448822021484,17.926448822021484,95.87074279785153
1626068110.3998907,0,0.996364414691925,0.5989751815795898,0.4257248640060425,27.707012176513672,115.00323486328125,81.73917388916016,18.060380935668945,18.060380935668945,95.10801696777347
1626068110.4078646,0,0.9886810183525085,0.5988461573918661,0.4255613485972087,27.795310974121094,114.97846221923828,81.70777893066406,17.993871688842773,17.993871688842773,95.57199096679688
1626068110.4120414,0,0.999437689781189,0.5988380908966064,0.42558805147806805,27.713531494140625,114.97691345214844,81.71290588378906,17.890830993652344,17.890830993652344,95.60346221923828
1626068110.4158587,0,0.9615508913993835,0.5984795093536377,0.42541106541951496,27.672887802124023,114.90806579589844,81.67892456054688,17.82769775390625,17.82769775390625,95.82266235351562
1626068110.4198346,0,0.9159249663352966,0.5991076231002808,0.42517566680908203,27.73883628845215,115.0286636352539,81.63372802734375,17.742612838745117,17.742612838745117,95.08822631835938
1626068110.4278467,0,0.9783235788345337,0.5991218487421671,0.42577071984608966,27.61123275756836,115.0313949584961,81.74797821044922,18.061811447143555,18.061811447143555,95.22974395751953
1626068110.4318614,0,0.9500522017478943,0.5988030036290487,0.42547396818796795,27.573163986206055,114.97017669677734,81.69100189208984,18.192031860351562,18.192031860351562,95.95403289794922
1626068110.4358444,0,1.0,0.5984948476155599,0.4258604844411214,27.513179779052734,114.9110107421875,81.76521301269531,18.04892921447754,18.04892921447754,95.97635650634766
1626068110.4400585,0,0.9383460879325867,0.5989279747009277,0.425517996152242,27.754619598388672,114.99417114257812,81.69945526123047,17.95274543762207,17.95274543762207,94.85340881347656
1626068110.4478235,0,1.0,0.598543127377828,0.4254811604817708,27.66094207763672,114.92028045654297,81.6923828125,17.893970489501953,17.893970489501953,95.77006530761719
1626068110.4521017,0,0.9998234510421753,0.5985455910364786,0.4258350928624471,27.567047119140625,114.9207534790039,81.76033782958984,18.052536010742188,18.052536010742188,96.16938018798828
1626068110.4559474,0,0.9959376454353333,0.5987422466278076,0.4256381193796794,27.799362182617188,114.95851135253906,81.72251892089844,17.968107223510742,17.968107223510742,95.4493637084961
1626068110.4598835,0,0.9380530714988708,0.5989219745000204,0.42583179473876953,27.726316452026367,114.9930191040039,81.75970458984375,18.00434112548828,18.00434112548828,95.26719665527344
1626068110.4678798,0,1.0,0.5987734794616699,0.42598315080006915,27.539039611816406,114.96450805664062,81.78876495361328,17.99430274963379,17.99430274963379,95.4903335571289
1626068110.4718494,0,0.9580953121185303,0.5991163651148478,0.42600615819295246,27.64521026611328,115.03034210205078,81.79318237304688,18.050495147705078,18.050495147705078,95.1813735961914
1626068110.4758444,0,0.9262612462043762,0.5988940000534058,0.4257214466730754,27.64168357849121,114.9876480102539,81.73851776123047,17.94405174255371,17.94405174255371,95.63923645019531
1626068110.4798546,0,0.9165903329849243,0.5988285144170126,0.4255143404006958,27.59868049621582,114.9750747680664,81.6987533569336,17.879514694213867,17.879514694213867,95.06892395019531
1626068110.4878514,0,0.9892305135726929,0.598353107770284,0.4259530305862427,27.48780059814453,114.88379669189453,81.7829818725586,17.99906349182129,17.99906349182129,96.12307739257815
1626068110.4918694,0,0.9705078601837158,0.598501722017924,0.4260261456171672,27.422012329101562,114.9123306274414,81.7970199584961,17.99637794494629,17.99637794494629,95.85194396972653
1626068110.4958735,0,0.9444010257720947,0.5988585154215494,0.4258198340733846,27.69511604309082,114.9808349609375,81.75740814208984,18.010326385498047,18.010326385498047,95.24930572509763
1626068110.4998646,0,0.9267770051956177,0.5987217823664347,0.4258183240890503,27.621938705444336,114.95458221435547,81.75711822509766,18.02433967590332,18.02433967590332,95.34356689453125
1626068110.5078745,0,0.9611817598342896,0.5984867413838705,0.4260717233022054,27.519460678100586,114.90945434570312,81.80577087402344,18.038305282592773,18.038305282592773,96.34025573730469
1626068110.5120316,0,0.9375161528587341,0.5989670356114706,0.42593387762705487,27.710466384887695,115.00167083740234,81.77930450439453,18.05404281616211,18.05404281616211,95.45369720458984
1626068110.5158515,0,0.944644570350647,0.5990837415059408,0.42605026563008624,27.580249786376953,115.02407836914062,81.80165100097656,18.139047622680664,18.139047622680664,95.38833618164062
1626068110.5198624,0,0.9295540452003479,0.5992629925409952,0.426017959912618,27.46880340576172,115.0584945678711,81.79544830322266,18.057849884033203,18.057849884033203,95.4494857788086
1626068110.5279064,0,0.9248871207237244,0.5989542007446289,0.4262673854827881,27.36368179321289,114.99920654296875,81.84333801269531,18.02190399169922,18.02190399169922,95.51010131835938
1626068110.5318015,0,0.9532305598258972,0.5987197160720825,0.4260973532994588,27.317821502685547,114.95418548583984,81.8106918334961,17.992948532104492,17.992948532104492,95.73696136474612
1626068110.5358505,0,1.0,0.5992633899052938,0.4260530074437459,27.581897735595703,115.0585708618164,81.80217742919922,18.042261123657227,18.042261123657227,95.1478271484375
1626068110.5398688,0,0.9802812337875366,0.5991147756576538,0.42611849308013916,27.55387306213379,115.03003692626953,81.81475067138672,18.028488159179688,18.028488159179688,94.9001693725586
1626068110.5478375,0,0.9807081818580627,0.5987416903177897,0.4261806011199951,27.563631057739258,114.95840454101562,81.82667541503906,17.99370002746582,17.99370002746582,95.86058044433594
1626068110.5518825,0,0.974656343460083,0.5991762479146322,0.4261397918065389,27.51974868774414,115.04183959960938,81.81884002685547,18.03152084350586,18.03152084350586,94.81430053710938
1626068110.5558524,0,1.0,0.5991147756576538,0.42611849308013916,27.55387306213379,115.03003692626953,81.81475067138672,18.028488159179688,18.028488159179688,94.9001693725586
1626068110.5598466,0,0.9821107983589172,0.5985160668691,0.4261893033981323,27.48033332824707,114.91508483886719,81.8283462524414,18.02237892150879,18.02237892150879,95.65841674804688
1626068110.5678568,0,0.9094957113265991,0.5993157227834066,0.4261510769526164,27.486225128173828,115.06861877441406,81.82100677490234,18.12547492980957,18.12547492980957,95.31293487548828
1626068110.5718248,0,0.9737966060638428,0.5992711385091146,0.4261131286621094,27.47792625427246,115.06005859375,81.813720703125,18.114486694335938,18.114486694335938,95.1962661743164
1626068110.5762959,0,0.9657060503959656,0.5992714961369833,0.4260757764180501,27.597993850708008,115.06012725830078,81.80654907226562,18.036834716796875,18.036834716796875,95.25518798828125
1626068110.5798295,0,0.940911054611206,0.5993894735972086,0.426105539004008,27.610170364379883,115.08277893066406,81.81226348876953,17.98929214477539,17.98929214477539,95.06507110595703
1626068110.5878468,0,1.0,0.5989943742752075,0.4262750546137492,27.453229904174805,115.00691986083984,81.84481048583984,18.025436401367188,18.025436401367188,95.22957611083984
1626068110.5918524,0,1.0,0.5991812944412231,0.42610637346903485,27.591455459594727,115.04280853271484,81.81242370605469,18.021331787109375,18.021331787109375,94.78614044189453
1626068110.5958898,0,0.9875507354736328,0.5990252097447714,0.42631439367930096,27.457029342651367,115.0128402709961,81.85236358642578,18.12540054321289,18.12540054321289,95.89759826660156
1626068110.5998545,0,0.9667803645133972,0.5987398227055868,0.4263650178909302,27.5733642578125,114.95804595947266,81.8620834350586,18.009313583374023,18.009313583374023,95.6435775756836
1626068110.6078258,0,0.9801530838012695,0.5994130373001099,0.42627374331156415,27.491117477416992,115.0873031616211,81.84455871582031,18.112838745117188,18.112838745117188,94.83808898925778
1626068110.6120808,0,0.9567740559577942,0.5996605157852173,0.42626917362213135,27.426010131835938,115.13481903076172,81.84368133544922,18.00676155090332,18.00676155090332,94.43952178955078
1626068110.6158376,0,0.9653876423835754,0.599836548169454,0.42635921637217206,27.297060012817383,115.16861724853516,81.86096954345703,18.065126419067383,18.065126419067383,94.65567016601562
1626068110.6198478,0,0.9905932545661926,0.5996498664220175,0.42623178164164227,27.409494400024414,115.13277435302734,81.83650207519531,18.02434539794922,18.02434539794922,94.8656234741211
1626068110.6280406,0,0.961097240447998,0.599602739016215,0.4263600905736287,27.40211296081543,115.12372589111328,81.86113739013672,18.187524795532227,18.187524795532227,95.70779418945315
1626068110.6318426,0,0.9273692965507507,0.6000105937321981,0.4264172315597534,27.14688491821289,115.20203399658203,81.87210845947266,18.150075912475586,18.150075912475586,94.85856628417969
1626068110.6358595,0,1.0,0.5998806953430176,0.4263680775960286,27.272422790527344,115.17709350585938,81.8626708984375,18.092002868652344,18.092002868652344,94.9299545288086
1626068110.6398544,0,1.0,0.5995720227559408,0.42619991302490234,27.313491821289062,115.11782836914062,81.83038330078125,18.16668701171875,18.16668701171875,94.6634292602539
1626068110.6481726,0,0.9851207733154297,0.5998413562774658,0.4265661636988322,27.25719451904297,115.16954040527344,81.90070343017578,18.173776626586914,18.173776626586914,94.72843170166016
