pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068031.1154845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1193986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1274004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1313796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1353505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1393516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1474016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1513565,1,0.331339807715688,0.6118791103363037,0.7981980641682943,70.07543182373047,117.48078918457031,153.2540283203125,36.843502044677734,36.843502044677734,121.98692321777344
1626068031.1553485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1593585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1673496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1713657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1754234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1793385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1873455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1913786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1953516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.1993845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2073925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2114184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2153585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2193675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2276525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2315195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2359085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2393768,1,0.34554741334231337,0.5065438747406006,0.7011714776357015,47.09701919555664,97.25642395019531,134.6249237060547,20.19659423828125,20.19659423828125,21.15983772277832
1626068031.2473664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2513955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2553585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2593994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2675624,1,0.754333985943944,0.37440629800160724,0.8927672704060873,23.24877166748047,71.8860092163086,171.41131591796875,16.090547561645508,16.090547561645508,123.66375732421878
1626068031.2714415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2754285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2794566,1,0.7033758993249931,0.3768499294916789,0.8903823693593343,26.295034408569336,72.35518646240234,170.9534149169922,16.59977149963379,16.59977149963379,114.01134490966797
1626068031.2874775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2914214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2953906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.2993805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3080215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3116648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3153658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3193755,1,0.7427003430850699,0.37336750825246173,0.8918329079945883,23.719682693481445,71.68656158447266,171.23191833496094,15.248324394226074,15.248324394226074,118.97762298583984
1626068031.3273826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3313775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3353486,1,0.6502807284090214,0.3752504189809163,0.8919413884480795,21.73033332824707,72.04808044433594,171.25274658203125,16.252613067626953,16.252613067626953,125.65687561035156
1626068031.3393526,1,0.6916052103042603,0.3743460575739543,0.8919881184895834,23.76544761657715,71.87444305419922,171.26171875,16.64985466003418,16.64985466003418,124.0066909790039
1626068031.3473694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3513978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3553746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3594036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3673675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3714304,1,0.5949441783262988,0.43015674750010174,0.897477388381958,26.392114639282227,82.59009552001953,172.31565856933594,16.966094970703125,16.966094970703125,89.11602783203125
1626068031.3753767,1,0.31953213896715577,0.734339714050293,0.8489980697631836,58.35508346557617,140.99322509765625,163.00762939453125,31.227365493774414,31.227365493774414,85.40367889404297
1626068031.3793986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3873768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3914044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3953846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.3993726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4073534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4113946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4155605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4193876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4274065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4314976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4353626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4394076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4473734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4513714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4553585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4593754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4673846,1,0.7280000118045389,0.3682390054066976,0.8926750818888346,21.708438873291016,70.70188903808594,171.39361572265625,14.679376602172852,14.679376602172852,134.81292724609375
1626068031.4713745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4753344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4793575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4874086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4913585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4953566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.4993365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5073454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5113885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5194376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5273726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5313785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5353768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5393806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5473657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5513566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5553675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5593946,1,0.9225336294696231,0.3359054724375407,0.864480177561442,11.658858299255371,64.49385070800781,165.98019409179688,6.625121593475342,6.625121593475342,43.66245651245117
1626068031.5674088,1,0.547321081161499,0.3358223040898641,0.8674971262613932,11.659774780273438,64.4778823852539,166.5594482421875,6.790377616882324,6.790377616882324,44.96189498901367
1626068031.5713894,1,0.7451154589653015,0.33343231678009033,0.8666718800862631,13.687804222106934,64.01900482177734,166.4010009765625,6.939826488494873,6.939826488494873,39.99655532836914
1626068031.5753944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5793905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5873866,1,0.7219145420094153,0.40840744972229004,0.8900068600972494,31.395545959472656,78.41423034667969,170.88131713867188,17.94960594177246,17.94960594177246,87.93997955322266
1626068031.5913584,1,0.5412156764116726,0.4299449523289998,0.9134933948516846,31.777095794677734,82.54943084716797,175.39073181152344,26.936983108520508,26.936983108520508,104.65396118164062
1626068031.5953977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.5993605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6073744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6115146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6154206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6194625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6273866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6313565,1,0.3822475813263864,0.49112407366434735,0.7181101640065511,39.20663833618164,94.29582214355469,137.8771514892578,23.024566650390625,23.024566650390625,23.91185760498047
1626068031.6354096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6393945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6475606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6515625,1,0.5001539886507014,0.6368528604507446,0.8157486120859782,52.08530044555664,122.27574920654297,156.6237335205078,17.31385612487793,17.31385612487793,96.87464904785156
1626068031.6555815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6593835,1,0.5928296252262418,0.4064613978068034,0.8881694475809733,35.54325866699219,78.04058837890625,170.52853393554688,20.331470489501953,20.331470489501953,101.14167785644531
1626068031.6673734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6714115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6754014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6794004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6873815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6913624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6954246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.6993716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7073956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7113864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7153926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7193584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7273724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7313695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7353785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7393715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7473626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7513754,1,0.772945495295429,0.41740739345550537,0.8851706186930338,30.836688995361328,80.14221954345703,169.9527587890625,19.600526809692383,19.600526809692383,104.49906158447266
1626068031.7553768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7593715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068031.7673736,1,0.7138681314511564,0.41753045717875165,0.8919558525085449,32.00551223754883,80.16584777832031,171.25552368164062,21.92113494873047,21.92113494873047,110.82329559326172
1626068031.7713616,1,0.7493956089019775,0.4116918245951335,0.8886102835337321,32.26359939575195,79.04483032226562,170.61317443847656,21.797183990478516,21.797183990478516,103.09346771240232
1626068031.7753716,1,0.8342940211296082,0.4078005949656169,0.8873703479766846,31.818233489990234,78.29771423339844,170.37510681152344,21.068824768066406,21.068824768066406,95.51251983642575
1626068031.7793815,1,0.7493412494659424,0.4092073043187459,0.8905127843221029,32.752960205078125,78.56780242919922,170.97845458984375,21.504777908325195,21.504777908325195,101.03788757324219
1626068031.7874045,1,0.744316816329956,0.4098595380783081,0.8900649547576904,33.24727249145508,78.69303131103516,170.89247131347656,21.64484214782715,21.64484214782715,96.6475830078125
1626068031.7913566,1,0.6909610629081726,0.4093560377756755,0.8893868923187256,33.3754997253418,78.59635925292969,170.7622833251953,21.6890811920166,21.6890811920166,97.62393951416016
1626068031.7953806,1,0.6777348518371582,0.4095722834269206,0.8894045352935791,33.28253173828125,78.63787841796875,170.7656707763672,21.375019073486328,21.375019073486328,98.96955871582028
1626068031.7993605,1,0.7860486507415771,0.4047691027323405,0.8874598344167074,31.947311401367188,77.71566772460938,170.3922882080078,21.34151840209961,21.34151840209961,96.96507263183594
1626068031.8073876,1,0.821617603302002,0.40694864590962726,0.8880314032236735,32.4388542175293,78.13414001464844,170.5020294189453,20.797964096069336,20.797964096069336,96.5517654418945
1626068031.8113585,1,0.7314425110816956,0.40516714255015057,0.8866653442382812,32.19560241699219,77.7920913696289,170.23974609375,21.544418334960938,21.544418334960938,97.61526489257812
1626068031.8154006,1,0.8284388780593872,0.4054911931355794,0.8862671057383219,32.25395202636719,77.85430908203125,170.1632843017578,21.48024559020996,21.48024559020996,101.21489715576175
1626068031.8193786,1,0.8265478014945984,0.4066207806269328,0.8875630696614584,34.21856689453125,78.0711898803711,170.412109375,21.871822357177734,21.871822357177734,104.84908294677734
1626068031.8274145,1,0.912205696105957,0.40359564622243244,0.886063814163208,32.63467788696289,77.49036407470703,170.12425231933594,21.28009033203125,21.28009033203125,98.62517547607422
1626068031.8313715,1,0.7353585362434387,0.40522603193918866,0.8884101708730062,33.26485061645508,77.80339813232422,170.5747528076172,22.10280418395996,22.10280418395996,102.29346466064453
1626068031.8353746,1,0.6691709160804749,0.40790148576100665,0.8887081940968832,34.11090850830078,78.31708526611328,170.63197326660156,21.841428756713867,21.841428756713867,103.41416168212888
1626068031.8393915,1,0.6149040460586548,0.40972550710042316,0.8896896839141846,33.9361572265625,78.66729736328125,170.82041931152344,22.776630401611328,22.776630401611328,106.71849822998047
1626068031.8473735,1,0.7605788111686707,0.40848660469055176,0.8890671730041504,33.6342658996582,78.42942810058594,170.70089721679688,22.531707763671875,22.531707763671875,104.43832397460938
1626068031.8513646,1,0.7381943464279175,0.4079037110010783,0.8885351816813151,32.717044830322266,78.31751251220703,170.5987548828125,21.889196395874023,21.889196395874023,98.17771911621094
1626068031.8553865,1,0.9051365256309509,0.40710747241973877,0.8870848019917806,32.99833297729492,78.16463470458984,170.32028198242188,21.898113250732422,21.898113250732422,102.52063751220703
1626068031.8634026,1,0.9518601894378662,0.40740446249643963,0.8876610596974691,33.080780029296875,78.2216567993164,170.43092346191406,21.96075439453125,21.96075439453125,99.33336639404297
1626068031.8673475,1,0.6731956601142883,0.405611793200175,0.8880553245544434,32.990909576416016,77.8774642944336,170.50662231445312,22.162376403808594,22.162376403808594,100.9593276977539
1626068031.8714375,1,0.7081079483032227,0.40470083554585773,0.8871734142303467,32.81039047241211,77.70256042480469,170.33729553222656,21.198749542236328,21.198749542236328,98.87544250488281
1626068031.8753905,1,0.9092980027198792,0.40289223194122314,0.8856847286224365,31.96628189086914,77.35530853271484,170.0514678955078,21.66607666015625,21.66607666015625,96.27902221679688
1626068031.8833694,1,0.6251845955848694,0.40296002229054767,0.8851321538289388,32.559688568115234,77.36832427978516,169.94537353515625,21.631256103515625,21.631256103515625,98.04200744628906
1626068031.8873146,1,0.6615694165229797,0.4039594729741414,0.8846548398335775,33.343685150146484,77.56021881103516,169.85372924804688,21.811355590820312,21.811355590820312,99.4465026855469
1626068031.8913574,1,0.8076147437095642,0.4021931489308675,0.8843457698822021,32.844261169433594,77.22108459472656,169.7943878173828,21.998775482177734,21.998775482177734,96.53495025634766
1626068031.8953755,1,0.7125979661941528,0.4041445255279541,0.8850180308024088,33.50654983520508,77.59574890136719,169.9234619140625,22.194149017333984,22.194149017333984,99.7578125
1626068031.9033456,1,0.7223147749900818,0.40763549009958905,0.8867348829905192,34.5022087097168,78.2660140991211,170.2530975341797,22.284318923950195,22.284318923950195,103.3797378540039
1626068031.9073784,1,0.8209261298179626,0.4058588743209839,0.8872363567352295,34.002445220947266,77.9249038696289,170.34938049316406,22.308860778808594,22.308860778808594,101.53720092773438
1626068031.9113715,1,0.8283619284629822,0.40615344047546387,0.8867155710856119,34.545509338378906,77.98146057128906,170.2493896484375,22.74319076538086,22.74319076538086,104.2094497680664
1626068031.9154284,1,0.5622203350067139,0.406912883122762,0.8860105673472086,34.720741271972656,78.12727355957031,170.11402893066406,22.613693237304688,22.613693237304688,106.39348602294922
1626068031.9233744,1,0.8050432801246643,0.40696942806243896,0.88666303952535,34.349937438964844,78.13813018798828,170.2393035888672,22.575639724731445,22.575639724731445,103.60494232177734
1626068031.9273455,1,0.5521529316902161,0.4064784049987793,0.8875473340352377,33.50792694091797,78.04385375976562,170.40908813476562,23.48306655883789,23.48306655883789,102.87291717529297
1626068031.9313955,1,0.7837386131286621,0.40992629528045654,0.8878323237101237,34.59354019165039,78.70584869384766,170.46380615234375,22.853981018066406,22.853981018066406,105.76969146728516
1626068031.9353664,1,0.701922595500946,0.40659741560618085,0.8864230314890543,33.628719329833984,78.06670379638672,170.19322204589844,23.370426177978516,23.370426177978516,103.42029571533206
1626068031.9433775,1,0.6243422627449036,0.407332181930542,0.8848277727762858,34.55143356323242,78.20777893066406,169.88693237304688,22.536596298217773,22.536596298217773,107.259895324707
1626068031.9473865,1,0.8132503628730774,0.40819911162058514,0.8854286670684814,34.10556411743164,78.37422943115234,170.00230407714844,22.791669845581055,22.791669845581055,102.81036376953125
1626068031.9513865,1,0.724531352519989,0.40733420848846436,0.8848123550415039,33.16445541381836,78.20816802978516,169.88397216796875,22.50872039794922,22.50872039794922,101.89537811279297
1626068031.9554064,1,0.7489269971847534,0.40647141138712567,0.8845783074696859,34.33625411987305,78.04251098632812,169.8390350341797,22.906204223632812,22.906204223632812,104.81116485595706
1626068031.9633844,1,0.7265710234642029,0.4081055720647176,0.8841390609741211,35.21723175048828,78.35626983642578,169.75469970703125,22.30132293701172,22.30132293701172,101.8405990600586
1626068031.9673736,1,0.6998410224914551,0.40446722507476807,0.8834623495737711,33.331092834472656,77.65770721435547,169.62477111816406,22.617900848388672,22.617900848388672,101.24526977539062
1626068031.9713814,1,0.6951833367347717,0.40283934275309247,0.8805265426635742,32.798763275146484,77.34515380859375,169.06109619140625,22.071216583251953,22.071216583251953,97.80634307861328
1626068031.9753895,1,0.7729252576828003,0.40463980038960773,0.8828221956888834,33.3935432434082,77.69084167480469,169.50186157226562,22.520151138305664,22.520151138305664,96.98802947998047
1626068031.9833755,1,0.7915113568305969,0.40488123893737793,0.8828161557515463,34.555057525634766,77.73719787597656,169.50070190429688,23.24930191040039,23.24930191040039,103.13414001464844
1626068031.9873805,1,0.7461085319519043,0.40709205468495685,0.882759173711141,35.07908630371094,78.16167449951172,169.48976135253906,23.149168014526367,23.149168014526367,103.0866928100586
1626068031.9913826,1,0.6687960624694824,0.4082319736480713,0.8835229078928629,35.56293487548828,78.38053894042969,169.6363983154297,23.459787368774414,23.459787368774414,104.86843872070312
1626068031.9953985,1,0.8764443397521973,0.40589884916941327,0.8811883131663004,34.01259231567383,77.93257904052734,169.1881561279297,22.64797019958496,22.64797019958496,97.09286499023438
1626068032.0033846,1,0.6480463147163391,0.40839242935180664,0.8837258021036783,35.6902961730957,78.41134643554688,169.67535400390625,23.36335563659668,23.36335563659668,102.7052917480469
1626068032.0073676,1,0.5665169358253479,0.40734978516896564,0.883848508199056,36.2979736328125,78.2111587524414,169.69891357421875,23.41793441772461,23.41793441772461,105.31848907470703
1626068032.0113964,1,0.6240863800048828,0.4042479197184245,0.8819872538248698,34.11907196044922,77.6156005859375,169.341552734375,22.949604034423828,22.949604034423828,101.09098815917969
1626068032.0154066,1,0.6591086387634277,0.40598130226135254,0.8824552694956461,34.26205825805664,77.94841003417969,169.43141174316406,23.308574676513672,23.308574676513672,100.09827423095703
1626068032.0233946,1,0.7562307715415955,0.4085305531819661,0.8821755250295004,35.24184799194336,78.4378662109375,169.37770080566406,23.643720626831055,23.643720626831055,101.78719329833984
1626068032.0273626,1,0.8089817762374878,0.4114453395207723,0.8845825990041097,37.0387077331543,78.99750518798828,169.83985900878906,24.010929107666016,24.010929107666016,103.79967498779297
1626068032.0314164,1,0.8633520007133484,0.41193588574727374,0.8845446904500326,36.72547912597656,79.09169006347656,169.83258056640625,23.600515365600586,23.600515365600586,104.24246978759766
1626068032.0353935,1,0.6070137023925781,0.40963466962178546,0.8838686148325602,36.35256576538086,78.64985656738281,169.70277404785156,23.119342803955078,23.119342803955078,101.42384338378906
1626068032.0434005,1,0.6676193475723267,0.412250280380249,0.8839163780212402,36.61703109741211,79.15205383300781,169.71194458007812,22.950897216796875,22.950897216796875,102.79305267333984
1626068032.0473926,1,0.47273191809654236,0.412278691927592,0.8856166998545328,37.24679183959961,79.15750885009766,170.0384063720703,23.337358474731445,23.337358474731445,103.3179702758789
1626068032.0514135,1,0.5255275964736938,0.4104309876759847,0.8838383356730143,36.60580825805664,78.80274963378906,169.69696044921875,23.22643280029297,23.22643280029297,103.06209564208984
1626068032.0554104,1,0.6660095453262329,0.41154491901397705,0.8859269618988037,36.64329528808594,79.0166244506836,170.0979766845703,23.500425338745117,23.500425338745117,104.42692565917969
1626068032.0633986,1,0.7033162713050842,0.41098952293395996,0.8859595457712809,36.46908187866211,78.90998840332031,170.10423278808594,23.881227493286133,23.881227493286133,106.23207092285156
1626068032.0675735,1,0.6840686798095703,0.4088030258814494,0.8843289216359457,34.723594665527344,78.49018096923828,169.79115295410156,23.653465270996094,23.653465270996094,101.94910430908203
1626068032.0714226,1,0.8599909543991089,0.41129350662231445,0.8841293652852377,35.3482666015625,78.96835327148438,169.75283813476562,23.45341682434082,23.45341682434082,101.65179443359375
1626068032.0754035,1,0.7821899056434631,0.40832750002543133,0.8826862176259359,33.93000030517578,78.39888000488281,169.4757537841797,22.911806106567383,22.911806106567383,101.01733398437497
1626068032.0833886,1,0.7835819721221924,0.40817105770111084,0.8815324306488037,34.88959503173828,78.36884307861328,169.2542266845703,22.928083419799805,22.928083419799805,103.15741729736331
1626068032.0873675,1,0.7053941488265991,0.40977466106414795,0.8846490383148193,34.78529357910156,78.6767349243164,169.8526153564453,24.13495445251465,24.13495445251465,103.80251312255857
1626068032.0913956,1,0.6045715808868408,0.4109591643015544,0.8856125672658285,35.3212890625,78.90415954589844,170.03761291503906,24.284496307373047,24.284496307373047,105.24241638183594
1626068032.0953636,1,0.5971407890319824,0.41131337483723956,0.886980136235555,35.156768798828125,78.97216796875,170.30018615722656,24.082361221313477,24.082361221313477,108.2158203125
