TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,2.43333333333333,1,KLT_TRACK,1128.61494252874,446.72183908046,930.5068359375,626.237670898438,1059.02209472656,448.940277099609,1059.02209472656,448.940277099609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.15643535557,449.178078685528,1082.15643535557,449.178078685528,NaN,NaN,1082.15643535557,449.178078685528,NaN,NaN,197.259643554688,-176.590759277344,68.744384765625,0.706634521484375,197.473520822168,175.980052487083,150.203216089523,-175.51394711778,22.0939631598351,1.75994814589188,0,930.519653320312,626.330261230469,0.99999331630173,-0.00365613892892741,0.00365613892892733,0.99999331630173
5,OD,NaN,2.46666666666667,1,KLT_TRACK,755.5,406.6,929.967468261719,626.442932128906,702.282775878906,428.991760253906,NaN,NaN,702.282775878906,428.991760253906,NaN,NaN,NaN,NaN,NaN,721.342716179313,421.025671302869,NaN,NaN,721.342716179313,421.025671302869,721.342716179313,421.025671302869,NaN,NaN,174.805480957031,219.552001953125,52.8792114257812,-22.100830078125,-174.554193297089,220.078996377616,208.022533335314,205.258103128265,20.2015267232799,-8.01219248373371,0,929.818664550781,626.549438476562,0.999987145443849,-0.0050703991029562,0.00507039910295623,0.999987145443849
4,OS,NaN,2.46666666666667,1,KLT_TRACK,1128.46216216216,446.754054054054,929.967468261719,626.442932128906,1058.21032714844,448.497131347656,1058.21032714844,448.497131347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.63222541123,448.514637390161,1082.63222541123,448.514637390161,NaN,NaN,1082.63222541123,448.514637390161,NaN,NaN,197.467712402344,-177.896179199219,69.224853515625,0.04962158203125,197.5642124254,177.062369524223,151.64959941807,-177.05959221291,23.9461082071321,0.680947337871316,0,929.818664550781,626.549438476562,0.999987145443849,-0.0050703991029562,0.00507039910295623,0.999987145443849
5,OD,NaN,2.5,1,KLT_TRACK,786.46,425.62,929.123107910156,626.051025390625,700.651489257812,428.45263671875,NaN,NaN,700.651489257812,428.45263671875,NaN,NaN,NaN,NaN,NaN,723.300336979296,419.138023046779,NaN,NaN,723.300336979296,419.138023046779,723.300336979296,419.138023046779,NaN,NaN,175.334533691406,219.45166015625,53.1370849609375,-21.853271484375,-174.912592889288,220.839788693733,208.624752082406,205.417260826038,20.6912269215004,-7.42696541588128,0,928.9755859375,626.200317382812,0.999983209238912,-0.00579493229013894,0.00579493229013903,0.999983209238912
4,OS,NaN,2.5,1,KLT_TRACK,1126.54146341463,446.207317073171,929.123107910156,626.051025390625,1056.89526367188,448.144927978516,1056.89526367188,448.144927978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.36398454492,448.107354397974,1081.36398454492,448.107354397974,NaN,NaN,1081.36398454492,448.107354397974,NaN,NaN,197.508972167969,-178.01318359375,69.73681640625,-0.107086181640625,197.716010617915,177.511379426805,152.664757149513,-177.928294738746,25.736961739357,0.369709411645033,0,928.9755859375,626.200317382812,0.999983209238912,-0.00579493229013894,0.00579493229013903,0.999983209238912
5,OD,NaN,2.53333333333333,1,KLT_TRACK,754.1,406.3,928.144897460938,626.045227050781,699.9931640625,428.251892089844,NaN,NaN,699.9931640625,428.251892089844,NaN,NaN,NaN,NaN,NaN,718.516337850277,420.629021884726,NaN,NaN,718.516337850277,420.629021884726,718.516337850277,420.629021884726,NaN,NaN,175.390625,219.506195068359,52.7611083984375,-21.7128601074219,-174.945432310929,220.678787699903,205.82277093086,206.913002343846,23.3071729167962,-9.11386904306499,0,928.001159667969,626.1552734375,0.999978501199038,-0.00655722042675672,0.00655722042675666,0.999978501199038
4,OS,NaN,2.53333333333333,1,KLT_TRACK,1126.32586206897,446.605172413793,928.144897460938,626.045227050781,1055.72290039062,447.963836669922,1055.72290039062,447.963836669922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.250852908,447.891762902879,1080.250852908,447.891762902879,NaN,NaN,1080.250852908,447.891762902879,NaN,NaN,197.48388671875,-178.286804199219,69.9058837890625,-0.205413818359375,197.683954981851,177.299306387578,152.240876634767,-177.943670992651,25.6410841542979,0.143517728052529,0,928.001159667969,626.1552734375,0.999978501199038,-0.00655722042675672,0.00655722042675666,0.999978501199038
5,OD,NaN,2.56666666666667,1,KLT_TRACK,787.3,424.955555555556,927.872802734375,625.83935546875,700.109313964844,427.621154785156,NaN,NaN,700.109313964844,427.621154785156,NaN,NaN,NaN,NaN,NaN,732.651679635462,414.357342624314,NaN,NaN,732.651679635462,414.357342624314,732.651679635462,414.357342624314,NaN,NaN,175.445007324219,219.54248046875,52.3184814453125,-21.3242797851562,-174.127929659772,221.004944996058,209.628559610661,205.416205166056,18.4070238854331,-6.99213290043065,0,927.799682617188,625.940307617188,0.99997935058637,-0.00642638318656208,0.00642638318656202,0.99997935058637
4,OS,NaN,2.56666666666667,1,KLT_TRACK,1125.55333333333,446.106666666667,927.872802734375,625.83935546875,1055.3291015625,447.827209472656,1055.3291015625,447.827209472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.03001503238,447.732144292683,1081.03001503238,447.732144292683,NaN,NaN,1081.03001503238,447.732144292683,NaN,NaN,197.378784179688,-178.270782470703,69.9224853515625,-0.258636474609375,198.417218958487,177.289446508801,152.105955447061,-178.153464147902,24.921751345498,0.0645534302228725,0,927.799682617188,625.940307617188,0.99997935058637,-0.00642638318656208,0.00642638318656202,0.99997935058637
5,OD,NaN,2.6,1,KLT_TRACK,753.708108108108,405.240540540541,927.822448730469,625.652954101562,700.012878417969,427.267181396484,NaN,NaN,700.012878417969,427.267181396484,NaN,NaN,NaN,NaN,NaN,715.846236318912,420.9224916854,NaN,NaN,715.846236318912,420.9224916854,715.846236318912,420.9224916854,NaN,NaN,175.361572265625,219.402557373047,52.447998046875,-21.0167846679688,-173.923373959218,220.812168776641,195.221123098913,211.482012844436,32.6388012174937,-12.9098387721704,0,927.815002441406,625.795349121094,0.999970961181992,-0.00762081312996701,0.00762081312996701,0.999970961181992
4,OS,NaN,2.6,1,KLT_TRACK,1126.21538461538,446.330769230769,927.822448730469,625.652954101562,1055.44372558594,447.923248291016,1055.44372558594,447.923248291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.83680871946,447.837925645281,1080.83680871946,447.837925645281,NaN,NaN,1080.83680871946,447.837925645281,NaN,NaN,197.555847167969,-177.964691162109,69.9345703125,-0.2349853515625,198.720049341627,176.978647999119,153.157212298001,-178.107211176067,25.586289446439,-0.19110399833221,0,927.815002441406,625.795349121094,0.999970961181992,-0.00762081312996701,0.00762081312996701,0.999970961181992
5,OD,NaN,2.63333333333333,1,KLT_TRACK,754.2,403.5,928.423034667969,624.785827636719,700.509033203125,426.360321044922,NaN,NaN,700.509033203125,426.360321044922,NaN,NaN,NaN,NaN,NaN,719.528468539876,418.917848516762,NaN,NaN,719.528468539876,418.917848516762,719.528468539876,418.917848516762,NaN,NaN,175.232238769531,219.040344238281,52.6817626953125,-20.6148376464844,-172.942176756469,221.374254180686,211.976212411557,204.730462416163,15.3372031157871,-5.43782935952237,0,928.459045410156,624.896667480469,0.99996785676236,-0.00801782028300393,0.00801782028300391,0.99996785676236
4,OS,NaN,2.63333333333333,1,KLT_TRACK,1127.15185185185,446.918518518519,928.423034667969,624.785827636719,1055.98107910156,447.473663330078,1055.98107910156,447.473663330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.59500051508,447.385007644353,1080.59500051508,447.385007644353,NaN,NaN,1080.59500051508,447.385007644353,NaN,NaN,197.661560058594,-177.564666748047,70.103515625,-0.25250244140625,199.624715288904,177.058027136909,153.014359988987,-177.815028456282,24.8557296178928,0.364262315202723,0,928.459045410156,624.896667480469,0.99996785676236,-0.00801782028300393,0.00801782028300391,0.99996785676236
5,OD,NaN,2.66666666666667,1,KLT_TRACK,756.2,402.7,929.237915039062,624.070251464844,700.54541015625,426.179992675781,NaN,NaN,700.54541015625,426.179992675781,NaN,NaN,NaN,NaN,NaN,719.614151505216,418.674944210524,NaN,NaN,719.614151505216,418.674944210524,719.614151505216,418.674944210524,NaN,NaN,175.361145019531,218.880340576172,53.3313598632812,-20.9900817871094,-172.815094461745,221.099463813989,208.894566128093,205.867979119957,18.9830583836259,-7.26214415901973,0,929.219421386719,624.235168457031,0.999966895192792,-0.00813686171001685,0.00813686171001687,0.999966895192792
4,OS,NaN,2.66666666666667,1,KLT_TRACK,1127.09350649351,446.281818181818,929.237915039062,624.070251464844,1056.73266601562,446.997039794922,1056.73266601562,446.997039794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.37068449031,446.972874424186,1082.37068449031,446.972874424186,NaN,NaN,1082.37068449031,446.972874424186,NaN,NaN,197.591674804688,-177.139282226562,70.096923828125,-0.066070556640625,199.791065147088,176.369478473747,152.171965847114,-177.400819992366,23.862334499458,0.387967849430822,0,929.219421386719,624.235168457031,0.999966895192792,-0.00813686171001685,0.00813686171001687,0.999966895192792
5,OD,NaN,2.7,1,KLT_TRACK,789.3,424.15,930.327331542969,624.035827636719,701.743835449219,426.095184326172,NaN,NaN,701.743835449219,426.095184326172,NaN,NaN,NaN,NaN,NaN,722.168337310914,417.993619932523,NaN,NaN,722.168337310914,417.993619932523,722.168337310914,417.993619932523,NaN,NaN,175.579528808594,218.965148925781,53.0039672851562,-21.0245056152344,-172.682531658235,220.576885781211,209.623763533847,205.39530725432,17.8703160559968,-7.42024011564831,0,930.305725097656,624.169006347656,0.999969154297168,-0.00785432710070416,0.00785432710070413,0.999969154297169
4,OS,NaN,2.7,1,KLT_TRACK,1129.58,446.62,930.327331542969,624.035827636719,1057.92346191406,447.131958007812,1057.92346191406,447.131958007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.01898298294,447.077302245786,1083.01898298294,447.077302245786,NaN,NaN,1083.01898298294,447.077302245786,NaN,NaN,197.657775878906,-177.056457519531,70.0616455078125,-0.152587890625,200.20141185383,175.632601420848,153.132769451247,-177.097377040658,24.447222576247,-0.159083583626966,0,930.305725097656,624.169006347656,0.999969154297168,-0.00785432710070416,0.00785432710070413,0.999969154297169
5,OD,NaN,2.73333333333333,1,KLT_TRACK,760.5,402.9,931.291137695312,623.847778320312,704.041687011719,425.377685546875,NaN,NaN,704.041687011719,425.377685546875,NaN,NaN,NaN,NaN,NaN,724.600215308249,417.294368837631,NaN,NaN,724.600215308249,417.294368837631,724.600215308249,417.294368837631,NaN,NaN,175.294006347656,218.898223876953,51.9554443359375,-20.4281311035156,-172.581395796823,220.581766638005,208.158994232055,206.042207704196,18.1266502991948,-7.38406561435232,0,931.296813964844,624.013793945312,0.999966608935584,-0.00817196511674678,0.00817196511674687,0.999966608935584
4,OS,NaN,2.73333333333333,1,KLT_TRACK,1129.84137931034,447.541379310345,931.291137695312,623.847778320312,1058.82153320312,447.012329101562,1058.82153320312,447.012329101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.78826591764,447.020621370783,1083.78826591764,447.020621370783,NaN,NaN,1083.78826591764,447.020621370783,NaN,NaN,197.821411132812,-176.812103271484,70.291015625,0.023345947265625,200.191954518721,175.566373673298,152.691651439971,-176.958525390932,24.1974497798144,0.0649731442238135,0,931.296813964844,624.013793945312,0.999966608935584,-0.00817196511674678,0.00817196511674687,0.999966608935584
5,OD,NaN,2.76666666666667,1,KLT_TRACK,760.768421052632,401.605263157895,932.204406738281,624.095458984375,704.310119628906,425.519561767578,NaN,NaN,704.310119628906,425.519561767578,NaN,NaN,NaN,NaN,NaN,725.689251787453,417.143095534247,NaN,NaN,725.689251787453,417.143095534247,725.689251787453,417.143095534247,NaN,NaN,175.356994628906,219.160308837891,52.5372924804688,-20.5844116210938,-172.653273769306,220.496922956321,206.690922387063,206.553409482681,20.2900956793428,-8.22519292994667,0,932.214782714844,624.310363769531,0.999970677897777,-0.00765789427066549,0.00765789427066546,0.999970677897777
4,OS,NaN,2.76666666666667,1,KLT_TRACK,1130.14444444444,447.011111111111,932.204406738281,624.095458984375,1059.70385742188,447.472686767578,1059.70385742188,447.472686767578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.61432607657,447.510708940362,1085.61432607657,447.510708940362,NaN,NaN,1085.61432607657,447.510708940362,NaN,NaN,197.562561035156,-176.519958496094,70.0631103515625,0.102813720703125,199.905374258292,174.81051082097,152.497128222324,-176.827156949529,24.0844084957612,-0.452065396795092,0,932.214782714844,624.310363769531,0.999970677897777,-0.00765789427066549,0.00765789427066546,0.999970677897777
5,OD,NaN,2.8,1,KLT_TRACK,790.9,423.353846153846,932.602355957031,623.609130859375,704.256225585938,425.355194091797,NaN,NaN,704.256225585938,425.355194091797,NaN,NaN,NaN,NaN,NaN,723.518036583759,417.811849405814,NaN,NaN,723.518036583759,417.811849405814,723.518036583759,417.811849405814,NaN,NaN,175.452819824219,218.968109130859,52.893310546875,-20.7141723632812,-173.377908705118,221.003532022906,206.515154950828,206.952363450128,21.4330262015153,-8.21209855754978,0,932.544616699219,623.825927734375,0.999973712292345,-0.00725084300385465,0.00725084300385462,0.999973712292345
4,OS,NaN,2.8,1,KLT_TRACK,1130.80416666667,446.875,932.602355957031,623.609130859375,1060.17053222656,447.022888183594,1060.17053222656,447.022888183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.36794817513,447.062044990052,1085.36794817513,447.062044990052,NaN,NaN,1085.36794817513,447.062044990052,NaN,NaN,197.518981933594,-176.4775390625,69.9508056640625,0.10870361328125,199.257568442313,175.658029243585,153.409919338288,-176.584750044013,25.4437938500066,0.487820756768144,0,932.544616699219,623.825927734375,0.999973712292345,-0.00725084300385465,0.00725084300385462,0.999973712292345
5,OD,NaN,2.83333333333333,1,KLT_TRACK,762.61186440678,403.925423728814,932.57666015625,623.672790527344,703.99169921875,425.511077880859,NaN,NaN,703.99169921875,425.511077880859,NaN,NaN,NaN,NaN,NaN,725.661752340889,417.012500533431,NaN,NaN,725.661752340889,417.012500533431,725.661752340889,417.012500533431,NaN,NaN,175.443481445312,219.002777099609,53.1414794921875,-20.841064453125,-173.817761695676,220.422033997968,209.084319373272,205.797281453561,19.5263373650092,-7.69922847504569,0,932.520385742188,623.860473632812,0.999975223472772,-0.00703934944291953,0.00703934944291951,0.999975223472772
4,OS,NaN,2.83333333333333,1,KLT_TRACK,1131.30833333333,445.183333333333,932.57666015625,623.672790527344,1060.12231445312,446.985900878906,1060.12231445312,446.985900878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.71100514283,447.091882180877,1084.71100514283,447.091882180877,NaN,NaN,1084.71100514283,447.091882180877,NaN,NaN,197.57763671875,-176.385040283203,70.031982421875,0.301849365234375,198.884536079447,175.100699939238,152.765592218101,-176.547085869323,25.2456337220074,0.0761441111453678,0,932.520385742188,623.860473632812,0.999975223472772,-0.00703934944291953,0.00703934944291951,0.999975223472772
5,OD,NaN,2.86666666666667,1,KLT_TRACK,760.2125,402.2375,932.527099609375,623.720520019531,703.60986328125,425.753631591797,NaN,NaN,703.60986328125,425.753631591797,NaN,NaN,NaN,NaN,NaN,723.885776968984,417.697618978056,NaN,NaN,723.885776968984,417.697618978056,723.885776968984,417.697618978056,NaN,NaN,175.727294921875,219.100280761719,53.18994140625,-21.1333923339844,-174.172918687213,220.47176093772,206.914907815361,206.660289993913,22.0518890596389,-8.74113105836608,0,932.514404296875,623.899963378906,0.999974677415432,-0.00711649688421695,0.00711649688421695,0.999974677415432
4,OS,NaN,2.86666666666667,1,KLT_TRACK,1131.23333333333,446.140350877193,932.527099609375,623.720520019531,1059.880859375,446.916412353516,1059.880859375,446.916412353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.92828096117,446.947353029086,1084.92828096117,446.947353029086,NaN,NaN,1084.92828096117,446.947353029086,NaN,NaN,197.3427734375,-176.717651367188,69.989013671875,0.086456298828125,198.589560152837,175.464011059685,152.134344986578,-176.580908346467,24.8301457678276,0.175469827360928,0,932.514404296875,623.899963378906,0.999974677415432,-0.00711649688421695,0.00711649688421695,0.999974677415432
5,OD,NaN,2.9,1,KLT_TRACK,791.045454545455,425.336363636364,931.743774414062,624.316284179688,702.525939941406,426.48046875,NaN,NaN,702.525939941406,426.48046875,NaN,NaN,NaN,NaN,NaN,725.828746537044,417.239236795881,NaN,NaN,725.828746537044,417.239236795881,725.828746537044,417.239236795881,NaN,NaN,175.766235351562,219.033203125,53.4515991210938,-21.1973876953125,-174.976608502778,219.867670431118,208.641322640391,206.022901041475,21.3598370275777,-8.78284977194392,0,931.637451171875,624.521789550781,0.999966685479134,-0.008162593452685,0.00816259345268497,0.999966685479134
4,OS,NaN,2.9,1,KLT_TRACK,1131.4,446,931.743774414062,624.316284179688,1058.88793945312,447.275085449219,1058.88793945312,447.275085449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.59748271972,447.256432738394,1083.59748271972,447.256432738394,NaN,NaN,1083.59748271972,447.256432738394,NaN,NaN,197.163940429688,-177.094055175781,70.019775390625,-0.0528564453125,197.64566390685,175.275628055542,152.401181351791,-176.773166990445,26.0403415080411,-0.327732420132463,0,931.637451171875,624.521789550781,0.999966685479134,-0.008162593452685,0.00816259345268497,0.999966685479134
5,OD,NaN,2.93333333333333,1,KLT_TRACK,756.738461538462,402.215384615385,930.442138671875,624.343811035156,701.616943359375,426.702545166016,NaN,NaN,701.616943359375,426.702545166016,NaN,NaN,NaN,NaN,NaN,723.131116966474,418.128018073391,NaN,NaN,723.131116966474,418.128018073391,723.131116966474,418.128018073391,NaN,NaN,175.950134277344,218.714752197266,52.8750610351562,-21.073486328125,-175.352812891103,220.331404670484,205.915027877019,207.077047383807,24.2118031776688,-9.46330837013465,0,930.296020507812,624.567443847656,0.999959521331911,-0.00899753842198897,0.008997538421989,0.999959521331911
4,OS,NaN,2.93333333333333,1,KLT_TRACK,1128.93333333333,446.440350877193,930.442138671875,624.343811035156,1057.63854980469,447.122283935547,1057.63854980469,447.122283935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.71538664484,447.083903766804,1082.71538664484,447.083903766804,NaN,NaN,1082.71538664484,447.083903766804,NaN,NaN,197.184326171875,-177.328643798828,69.9879150390625,-0.10711669921875,197.431398784902,175.900930126584,151.85370830566,-177.059851441293,25.9589329150353,0.134148802847278,0,930.296020507812,624.567443847656,0.999959521331911,-0.00899753842198897,0.008997538421989,0.999959521331911
5,OD,NaN,2.96666666666667,1,KLT_TRACK,785.56,426.58,929.205139160156,624.880187988281,700.513916015625,426.988891601562,NaN,NaN,700.513916015625,426.988891601562,NaN,NaN,NaN,NaN,NaN,724.106646925562,417.617333611093,NaN,NaN,724.106646925562,417.617333611093,724.106646925562,417.617333611093,NaN,NaN,176.173583984375,218.752471923828,52.5176391601562,-20.8611755371094,-175.291870058957,220.025829471643,207.311021705401,206.215792961765,22.6172009508489,-8.86087352817106,0,928.983520507812,625.068481445312,0.999955957905594,-0.00938521438784892,0.00938521438784887,0.999955957905594
