TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0.966666666666667,1,KLT_TRACK,1115.78461538462,452.405128205128,923.23388671875,627.46875,1047.50256347656,449.686065673828,1047.50256347656,449.686065673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.2099590568,449.456070464145,1071.2099590568,449.456070464145,NaN,NaN,1071.2099590568,449.456070464145,NaN,NaN,193.184326171875,-178.451263427734,68.9156494140625,-0.6685791015625,195.616826799062,176.576458383447,148.061143573215,-178.06562763428,24.0450913271209,-0.0701137182643379,0,922.626708984375,627.494323730469,0.999933893425637,-0.0114982076275624,0.0114982076275624,0.999933893425637,NaN,NaN,-4.59167829156127,-5.14037995785731,-0.299558907747439,-1.63582654297525,-1.97282704456006,3.74333590325969,-4.2071129313415,-4.4481200351369,0.0304131598597692,-0.0119520368555538,0,NaN,NaN,2.99852460624065,0.227458365268375,2.65565067530061,0.108169801536193,19.3740546411234,0.0480412774176384,-0.657976922149427,-0.929950203656484,-13.3926789112835,-1.18883981664657
4,OS,NaN,1,1,KLT_TRACK,1115.38275862069,452.002298850575,923.124938964844,627.196716308594,1047.7265625,449.454620361328,1047.7265625,449.454620361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.13415513,449.227905038951,1070.13415513,449.227905038951,NaN,NaN,1070.13415513,449.227905038951,NaN,NaN,193.600891113281,-178.440216064453,68.999267578125,-0.6981201171875,196.141454471112,176.494215746445,147.976072338055,-178.012679535855,23.4833965568046,0.00145010281704572,0,922.498352050781,627.218078613281,0.999945175688778,-0.0104711802934856,0.0104711802934856,0.999945175688778,NaN,NaN,-4.4326182305827,-5.11566464603172,-0.175821214914308,-1.63090572506351,-1.34544114678948,3.72716293033398,-4.20710530459331,-4.46089729156802,-0.421646551798233,-0.0525727355564648,0,NaN,NaN,6.44509568812501,2.68590442837407,4.36921656132322,0.624370649460868,16.9249677125622,-3.35334114945131,-0.0223614673440421,0.21962068621819,-14.2307847947876,-0.865448590102023
4,OS,NaN,1.03333333333333,1,KLT_TRACK,1116.13174603175,452.266666666667,923.470947265625,626.846801757812,1048.15698242188,449.294647216797,1048.15698242188,449.294647216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.87551951702,449.072980012986,1071.87551951702,449.072980012986,NaN,NaN,1071.87551951702,449.072980012986,NaN,NaN,193.958251953125,-178.199554443359,69.272216796875,-0.64739990234375,196.790007588224,176.51988523054,147.009216165158,-177.968811269643,21.977172708127,-0.0667421778456401,0,922.906433105469,626.862976074219,0.999937007570915,-0.0112241209065103,0.0112241209065104,0.999937007570915,NaN,NaN,-4.16200524568629,-4.96131966263238,-0.00827780365924013,-1.5942018330112,-0.844495863722642,3.51977982662962,-4.2086036958311,-4.43347865605568,-0.918305826459353,-0.0696486095290189,0,NaN,NaN,7.72480353714745,6.92948441954138,4.70934703946623,1.83759659529248,11.2829520000955,-8.70318724150834,-0.0353458985080106,2.35137560715276,-12.9564138811962,-0.191322473631688
4,OS,NaN,1.06666666666667,1,KLT_TRACK,1116.80317460317,453.342857142857,924.215881347656,626.832763671875,1049.07104492188,449.609802246094,1049.07104492188,449.609802246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.46101943518,449.425336157485,1072.46101943518,449.425336157485,NaN,NaN,1072.46101943518,449.425336157485,NaN,NaN,194.147644042969,-177.769439697266,69.29248046875,-0.546478271484375,197.440424760433,175.59461803179,148.404572251397,-177.773821744826,22.8044745951474,-0.536822233107614,0,923.742736816406,626.865173339844,0.999951190682119,-0.0098800937957163,0.0098800937957163,0.999951190682119,NaN,NaN,-3.91763132810618,-4.65369901806227,0.138135254383457,-1.50839928537734,-0.593244346783081,3.14695044756672,-4.20946169782718,-4.30413891775783,-1.28540747721135,-0.0653275671319114,0,NaN,NaN,5.45934654772766,9.76833298804331,3.65406498313401,2.62149911374457,4.64419068751701,-10.1796860826328,0.78756490285652,5.53351610165962,-7.25355271654375,-0.12287417623623
4,OS,NaN,1.1,1,KLT_TRACK,1118.38904109589,453.550684931507,925.225769042969,627.048156738281,1050.06604003906,449.902130126953,1050.06604003906,449.902130126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.29069651967,449.769494714567,1073.29069651967,449.769494714567,NaN,NaN,1073.29069651967,449.769494714567,NaN,NaN,194.350769042969,-177.542999267578,69.510498046875,-0.39697265625,197.57657634767,175.416502722832,148.245138087523,-177.40742751439,22.3949793961169,-0.476793969468417,0,924.774108886719,627.034362792969,0.999954149817813,-0.00957592095486431,0.00957592095486434,0.999954149817813,NaN,NaN,-3.79804880917109,-4.31009746342946,0.235326528549706,-1.41943522542822,-0.534883151221493,2.8411340877874,-4.156099368974,-4.06457758261169,-1.40187600756229,-0.0778402212781013,0,NaN,NaN,2.1161044388969,8.76463852824531,2.15401455760365,1.92726094276208,1.21310288874637,-6.7067806659416,2.31821411661992,7.78006597812968,0.227525197641581,-0.894299116051564
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1119.93636363636,453.581818181818,926.26904296875,626.686706542969,1051.06079101562,449.895782470703,1051.06079101562,449.895782470703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.07689757375,449.758908169498,1074.07689757375,449.758908169498,NaN,NaN,1074.07689757375,449.758908169498,NaN,NaN,194.290161132812,-177.204223632812,69.4984130859375,-0.413299560546875,197.476341199704,175.668916500854,148.0649274767,-177.278662023714,22.2299055040435,-0.12628775613598,0,925.7236328125,626.696472167969,0.999957129325178,-0.00925956325914931,0.00925956325914923,0.999957129325178,NaN,NaN,-3.7765576988464,-4.06938978284597,0.281736224890352,-1.37991522252655,-0.512370820866664,2.699831736504,-4.05491409005253,-3.78546785254923,-1.27023913070192,-0.12494750820201,0,NaN,NaN,0.237078666685295,5.02487394959264,0.816265046597126,0.625339485707412,-1.36602725459291,-2.71552296603574,2.3150288458699,7.67813299933782,7.41487785860631,-0.999391799500059
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1120.44675324675,452.041558441558,926.754089355469,626.083374023438,1051.58044433594,449.426818847656,1051.58044433594,449.426818847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.05775732362,449.293752329561,1075.05775732362,449.293752329561,NaN,NaN,1075.05775732362,449.293752329561,NaN,NaN,194.326965332031,-177.050476074219,69.5006103515625,-0.3939208984375,196.994133874818,175.847033255436,147.807854604999,-176.92779837347,22.4964532378112,0.332089321842147,0,926.296203613281,626.083312988281,0.999947320211601,-0.0102643461377869,0.0102643461377869,0.999947320211601,NaN,NaN,-3.78224356472541,-3.97510586678993,0.28974419832285,-1.37774592638105,-0.625951634861025,2.660099223385,-4.00176411258266,-3.55270204932248,-0.907550816988515,-0.144466341244775,0,NaN,NaN,-0.16927063464606,1.62622511386266,0.00758707523218012,-0.0232583284362253,-8.81412272037649,-0.105779694372922,-0.0564517457146934,5.41356415325269,11.7187938105762,1.0195614046887
4,OS,NaN,1.2,1,KLT_TRACK,1120.3,453.8,926.675476074219,625.751525878906,1051.57312011719,449.188873291016,1051.57312011719,449.188873291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.28211726912,449.060994092124,1075.28211726912,449.060994092124,NaN,NaN,1075.28211726912,449.060994092124,NaN,NaN,194.383605957031,-176.937438964844,69.4859619140625,-0.374786376953125,196.572171046749,175.260773970026,148.303667968152,-176.789621693877,23.4846372064337,0.104879038544937,0,926.241394042969,625.795166015625,0.999966144324975,-0.0082286210171012,0.00822862101710115,0.999966144324975,NaN,NaN,-3.78784240782281,-3.96097477525512,0.282242029905831,-1.38146577775563,-1.09997900222513,2.69277975687913,-4.05867753976685,-3.4245635756657,-0.488986209996796,-0.0569767478894263,0,NaN,NaN,-0.493193194261657,0.0924488156982854,-0.353684127332947,-0.242172405123009,-17.1890479381247,1.20999067561383,-2.56567236600515,2.52133564777449,9.96585890615917,3.12267935396235
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1118.19424460432,453.278417266187,926.190002441406,625.757385253906,1051.05017089844,449.285095214844,1051.05017089844,449.285095214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.08438883452,449.128772973699,1074.08438883452,449.128772973699,NaN,NaN,1074.08438883452,449.128772973699,NaN,NaN,194.272644042969,-176.943359375,69.4124755859375,-0.4710693359375,195.67098767916,175.376975240946,148.606641194906,-176.690531786782,24.2319463706874,-0.224101122719503,0,925.726867675781,625.805480957031,0.999967003404697,-0.00812355229143022,0.00812355229143011,0.999967003404697,NaN,NaN,-3.81512311100951,-3.96894261241005,0.266165256500656,-1.39389075338925,-1.77188816406922,2.74076526842592,-4.17280893698299,-3.38461300613753,-0.243160223244637,0.0637122823526941,0,NaN,NaN,-1.51441611349277,-1.2021755799625,-0.89562892914155,-0.546609833836901,-16.4968021154981,0.474986812212682,-3.73825208472861,0.405632626282661,5.02302975483813,1.50883680770836
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1116.39430894309,453.90162601626,925.3857421875,625.927307128906,1050.02319335938,449.259613037109,1050.02319335938,449.259613037109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.61698921411,449.091231780222,1073.61698921411,449.091231780222,NaN,NaN,1073.61698921411,449.091231780222,NaN,NaN,194.172119140625,-177.163940429688,69.53466796875,-0.496246337890625,195.262808762448,175.461676258182,147.894386393112,-176.628612280207,24.0611954751437,-0.130840063410176,0,924.956909179688,625.975341796875,0.999964708514595,-0.00840129307433932,0.00840129307433926,0.999964708514595,NaN,NaN,-3.88880348205566,-4.04111981391929,0.222533434629725,-1.41790643334476,-2.19976580992505,2.72444554435998,-4.30789434541543,-3.39752140058019,-0.154117559674237,0.0436123726244694,0,NaN,NaN,-2.79476232827378,-3.38928133248797,-1.99661895633075,-0.619894824922727,-7.45127640567992,-0.819708338480853,-5.36917429212822,-1.69589431829101,1.51698032656142,-2.10023749752079
4,OS,NaN,1.3,1,KLT_TRACK,1116.1623655914,452.125806451613,924.222961425781,625.73583984375,1048.927734375,448.691528320312,1048.927734375,448.691528320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.87779102651,448.57709792561,1070.87779102651,448.57709792561,NaN,NaN,1070.87779102651,448.57709792561,NaN,NaN,194.102600097656,-177.406097412109,69.3978271484375,-0.361785888671875,194.854280820412,176.014783268427,148.231247026606,-176.836075348685,24.6892548391061,0.399703459909119,0,923.738525390625,625.76611328125,0.999941120824462,-0.0108514922622985,0.0108514922622985,0.999941120824462,NaN,NaN,-4.00144059956111,-4.19489470124259,0.1330573260786,-1.43521707505077,-2.26863992444791,2.68611804586052,-4.53075388979155,-3.49767262735693,-0.14202820147387,-0.0763035508153653,0,NaN,NaN,-3.27786885203115,-4.31946616619954,-2.8982658684295,-0.280134491623115,-0.52625768579551,-0.464336475185736,-7.56523136495678,-4.14861507784805,-1.93845979865568,-1.63223950182299
4,OS,NaN,1.33333333333333,1,KLT_TRACK,1116.1,452.6,923.163818359375,625.365295410156,1047.89953613281,448.283508300781,1047.89953613281,448.283508300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.47327013315,448.137628597324,1070.47327013315,448.137628597324,NaN,NaN,1070.47327013315,448.137628597324,NaN,NaN,193.918212890625,-177.528869628906,69.1824951171875,-0.44708251953125,195.262924580294,175.821145588898,146.654829600733,-177.15874191814,22.9782548937019,0.29358962482911,0,922.588256835938,625.428771972656,0.99994176333038,-0.0107921243382066,0.0107921243382065,0.99994176333038,NaN,NaN,-4.10732807219105,-4.32908422499924,0.0293157100677774,-1.43658206611963,-2.23484965564475,2.6934897793476,-4.81224310307917,-3.67409573910336,-0.283348212917936,-0.065203594163719,0,NaN,NaN,-2.33528114855875,-2.58971080184439,-2.3573546111623,0.0166299194088884,0.585901942036997,0.406658135815954,-6.70336234268286,-4.57877106108674,-6.19487779630954,2.32743476934328
4,OS,NaN,1.36666666666667,1,KLT_TRACK,1115.21111111111,452.955555555556,922.085998535156,625.375793457031,1046.83276367188,448.294830322266,1046.83276367188,448.294830322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.88589886687,448.146490586176,1068.88589886687,448.146490586176,NaN,NaN,1068.88589886687,448.146490586176,NaN,NaN,193.944152832031,-177.546417236328,69.1973876953125,-0.4654541015625,195.347303880893,175.501403976618,147.309451773777,-177.227666812832,23.6405064612775,-0.157201724941217,0,921.48193359375,625.423828125,0.999944569651874,-0.0105288947059695,0.0105288947059695,0.999944569651874,NaN,NaN,-4.15712600946503,-4.36754208803222,-0.0240996479988951,-1.43410841375684,-2.22957979497878,2.71322858824826,-4.9776447126371,-3.8029240314294,-0.555020054561194,0.0788587671408611,0,NaN,NaN,-0.811236575245391,-0.455497875814763,-0.805664062502305,-0.0586288422356011,1.82552928642542,0.363212928831569,-2.58044957141438,-2.22858619872912,-6.7370302395447,2.66690528655547
4,OS,NaN,1.4,1,KLT_TRACK,1114.1,453.15,921.100280761719,625.366455078125,1045.83056640625,448.295471191406,1045.83056640625,448.295471191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.407208043,448.145608424374,1068.407208043,448.145608424374,NaN,NaN,1068.407208043,448.145608424374,NaN,NaN,193.921691894531,-177.5302734375,69.19140625,-0.45928955078125,195.399112701673,175.540040046629,146.799900331719,-177.229302870855,23.0553324606249,-0.148980605230406,0,920.542907714844,625.411682128906,0.99994828036005,-0.0101703788020779,0.0101703788020779,0.99994828036005,NaN,NaN,-4.16141051054075,-4.35945075005355,-0.0243952274323789,-1.44049065560201,-2.11314770321638,2.71770397460304,-4.9842730745068,-3.82266815235198,-0.732483562220938,0.112590091606654,0,NaN,NaN,-0.225782990458208,-0.125802643601828,0.00524774193699837,-0.121531784535519,6.63383102634792,0.339236169684545,0.428367339292393,-0.0214385388294169,-2.76368556082903,-1.54417774514752
4,OS,NaN,1.43333333333333,1,KLT_TRACK,1115.07317073171,449.470731707317,920.74169921875,625.080932617188,1045.33093261719,447.773681640625,1045.33093261719,447.773681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.25958266619,447.672383421955,1068.25958266619,447.672383421955,NaN,NaN,1068.25958266619,447.672383421955,NaN,NaN,193.782592773438,-177.612945556641,69.193359375,-0.305694580078125,195.781106414279,175.961627725867,147.306927281281,-177.220846653751,23.0762754258124,0.371926783748791,0,920.181396484375,625.1103515625,0.999917614337539,-0.0128360639420054,0.0128360639420053,0.999917614337539,NaN,NaN,-4.17217820882891,-4.37592893093901,-0.0237497985364286,-1.44221053272588,-1.78732439322229,2.73584433289389,-4.94908689001761,-3.80435326735136,-0.739265758616444,-0.0240864158689633,0,NaN,NaN,-0.140766128904055,-0.420772992078732,0.101162642241159,0.491402596234821,12.1210453642936,-0.205730474592788,1.01380026292185,0.115752364660574,-0.930787425398883,-3.75689247684878
4,OS,NaN,1.46666666666667,1,KLT_TRACK,1114.51639344262,447.913114754098,920.388305664062,624.661376953125,1045.09655761719,447.527221679688,1045.09655761719,447.527221679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.81244268633,447.37298679672,1067.81244268633,447.37298679672,NaN,NaN,1067.81244268633,447.37298679672,NaN,NaN,193.908081054688,-177.60400390625,69.1998291015625,-0.4698486328125,196.384497359602,175.546637076287,147.517883447444,-177.408549195233,23.1630250490066,0.145161742267305,0,919.827758789062,624.749572753906,0.999925401285765,-0.0122144121226583,0.0122144121226583,0.999925401285765,NaN,NaN,-4.17079491913435,-4.3875022828588,-0.017651051282968,-1.40773048251968,-1.30507801226344,2.70398860963019,-4.91668639031201,-3.81495132804127,-0.794536057247534,-0.137869406849943,0,NaN,NaN,1.45297296345014,1.36444989591745,1.01862564683147,1.60175900906413,16.0498103109794,-3.91760545655425,1.47978525501024,-0.343556121055838,-5.2911580376231,-1.61930080900549
4,OS,NaN,1.5,1,KLT_TRACK,1115.26666666667,447.9,920.473999023438,624.529663085938,1045.07958984375,447.440673828125,1045.07958984375,447.440673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.8010047684,447.270861181906,1067.8010047684,447.270861181906,NaN,NaN,1067.8010047684,447.270861181906,NaN,NaN,193.822265625,-177.606292724609,69.2166748046875,-0.517303466796875,196.626041281109,175.437618311078,147.424137022264,-177.288390156405,22.7328528425767,-0.0676870314051712,0,919.941223144531,624.565795898438,0.999918797787007,-0.0127435408025605,0.0127435408025605,0.999918797787007,NaN,NaN,-4.0753133445989,-4.28496560454451,0.0441585779190063,-1.33542659878826,-0.717337039156945,2.47467063579026,-4.85043453968359,-3.82725700875508,-1.09200962779133,-0.132039803136002,0,NaN,NaN,4.23218831420838,5.5348207801671,2.43303760886536,2.18213059008294,17.2951610181184,-9.17892352776338,2.5680222730794,0.90609814400972,-10.9706749125509,0.186030987230753
4,OS,NaN,1.53333333333333,1,KLT_TRACK,1115.50909090909,448.215151515151,920.979675292969,624.404418945312,1045.88208007812,447.589263916016,1045.88208007812,447.589263916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.6020627451,447.481734745607,1068.6020627451,447.481734745607,NaN,NaN,1068.6020627451,447.481734745607,NaN,NaN,194.309753417969,-177.143646240234,69.4073486328125,-0.3284912109375,197.591836657374,174.801197804759,147.327005744959,-177.258801904031,21.918924690272,-0.318402734109441,0,920.43603515625,624.46435546875,0.999924751641576,-0.0122674795509223,0.0122674795509224,0.999924751641576,NaN,NaN,-3.88864903152049,-4.0185142308477,0.144551455974707,-1.2622551098475,-0.152067277722324,2.09206037444602,-4.74548490544007,-3.7545447851073,-1.52591438475086,-0.125467341034561,0,NaN,NaN,5.60130625964164,9.49862167240506,2.51723125577238,1.76807597279652,13.1730880894061,-10.1871747157789,3.4292788908341,4.2232179239084,-11.4408153815534,-1.17539025773924
4,OS,NaN,1.56666666666667,1,KLT_TRACK,1117.7,448.4,922.003051757812,624.338195800781,1046.82006835938,447.718811035156,1046.82006835938,447.718811035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.976925602,447.642291556612,1069.976925602,447.642291556612,NaN,NaN,1069.976925602,447.642291556612,NaN,NaN,194.286010742188,-176.848937988281,69.468994140625,-0.22955322265625,198.009328116471,174.559157562744,147.622387452132,-176.922684199706,21.781994385726,-0.23707628954935,0,921.552734375,624.406616210938,0.99993644873785,-0.0112737964119028,0.0112737964119027,0.99993644873785,NaN,NaN,-3.70189292728944,-3.65172415971747,0.211973994970506,-1.21755486726849,0.160868833470175,1.7955256547383,-4.62181594696131,-3.54570914716118,-1.85473065322826,-0.210399153651955,0,NaN,NaN,4.95272308587918,10.909923836602,0.994247943163721,0.993037596345475,5.44886441674707,-6.24318810128554,4.54855788969118,7.68122212111327,-6.6982831943264,-2.72594933157355
4,OS,NaN,1.6,1,KLT_TRACK,1104,454.5,923.2197265625,624.255126953125,1048.31433105469,447.968811035156,1048.31433105469,447.968811035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.01558110753,447.89470336815,1072.01558110753,447.89470336815,NaN,NaN,1072.01558110753,447.89470336815,NaN,NaN,194.557861328125,-176.503509521484,69.4632568359375,-0.217193603515625,198.203955669902,174.431573081669,147.973873844189,-176.695904244169,21.6625945473143,-0.326519478544242,0,922.729858398438,624.3466796875,0.999949230185042,-0.0100765595489228,0.0100765595489228,0.999949230185042,NaN,NaN,-3.55846749246186,-3.2911859750742,0.210834652185625,-1.19605260342447,0.211190350060832,1.6758478343603,-4.44224771279397,-3.24246331036639,-1.97246659770597,-0.307197296472807,0,NaN,NaN,3.92197877168013,9.06756777317616,-0.960667133332248,0.672840401530323,0.269554107819259,-2.45598464056524,7.56236523152187,8.89953718432285,0.0451223924283051,-1.50356056982898
4,OS,NaN,1.63333333333333,1,KLT_TRACK,1119.47567567568,449.643243243243,924.687316894531,623.900329589844,1049.767578125,447.716369628906,1049.767578125,447.716369628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.59646162613,447.72231167587,1072.59646162613,447.72231167587,NaN,NaN,1072.59646162613,447.72231167587,NaN,NaN,194.607238769531,-176.165863037109,69.5269775390625,0.018096923828125,198.334361195037,174.622550688172,148.795854545031,-176.360423584975,22.248002982531,0.178333739243271,0,924.376403808594,623.974182128906,0.999951563819704,-0.00984225657703044,0.00984225657703056,0.999951563819704,NaN,NaN,-3.44042767584412,-3.04721964150579,0.14792951941503,-1.1726988404998,0.178839107324791,1.6317933453673,-4.1176582648599,-2.95240666820638,-1.85172249373304,-0.310636524973877,0,NaN,NaN,3.503554388878,4.90252453834476,-2.21453726291923,0.857533067464683,-2.24423119060265,-1.08255675162704,10.9285023210484,6.90857658934868,7.43744652586204,0.90630428406292
4,OS,NaN,1.66666666666667,1,KLT_TRACK,1120.61724137931,449.258620689655,925.535949707031,624.119812011719,1051.19714355469,448.177093505859,1051.19714355469,448.177093505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.59887600806,448.104814698587,1074.59887600806,448.104814698587,NaN,NaN,1074.59887600806,448.104814698587,NaN,NaN,194.835876464844,-176.156372070312,69.1746826171875,-0.213653564453125,197.718271978589,174.073179664634,147.909144731595,-176.178017913974,21.399318071439,-0.454781829989145,0,925.185791015625,624.148132324219,0.999957185711571,-0.00925347198593082,0.00925347198593074,0.999957185711571,NaN,NaN,-3.32489719986998,-2.9643510058512,0.0631988346576691,-1.13888373226015,0.0615749373539813,1.60367738425182,-3.71368089139071,-2.78189153774312,-1.47663682931514,-0.246777010868609,0,NaN,NaN,3.72926585376457,1.36393256485541,-2.00430035591499,0.821115598082159,-6.22778263483551,-0.537774658545205,9.62487719954703,3.12772709721726,12.5048897227453,1.21455490428471
4,OS,NaN,1.7,1,KLT_TRACK,1117.95454545455,452.818181818182,926.0654296875,624.481140136719,1051.69055175781,448.628448486328,1051.69055175781,448.628448486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.09886565043,448.578342881615,1075.09886565043,448.578342881615,NaN,NaN,1075.09886565043,448.578342881615,NaN,NaN,194.786743164062,-176.000732421875,69.16162109375,-0.148040771484375,197.283540887535,173.849610137839,149.062926301031,-176.014997313132,22.9083242502493,-0.52363378774146,0,925.695434570312,624.52392578125,0.99996033469537,-0.00890668490085678,0.0089066849008568,0.99996033469537,NaN,NaN,-3.1918099522598,-2.95629080384876,0.0143094956873568,-1.11795780062766,-0.236346401664264,1.59594170146428,-3.47599978489006,-2.74389152839188,-1.01806317888332,-0.229666198021559,0,NaN,NaN,3.96229147911452,-0.0933303684047453,-0.816078633072845,0.101226121185738,-10.0253385073734,-0.00590977664884977,3.82289123133385,0.595709925386731,11.0064011873345,-0.774758366826757
